,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1173.0,2024-05-31 09:07:00,NSE,1173.0,1173.0,1173.0,AXIBAN,0
1,1175.25,2024-05-31 09:15:00,NSE,1178.0,1172.2,1172.2,AXIBAN,166188
2,1172.55,2024-05-31 09:16:00,NSE,1174.95,1171.7,1174.95,AXIBAN,75353
3,1173.75,2024-05-31 09:17:00,NSE,1176.0,1172.5,1172.6,AXIBAN,64434
4,1174.3,2024-05-31 09:18:00,NSE,1175.1,1173.5,1173.75,AXIBAN,32816
5,1174.5,2024-05-31 09:19:00,NSE,1174.95,1173.1,1174.3,AXIBAN,47025
6,1172.85,2024-05-31 09:20:00,NSE,1176.0,1172.6,1174.6,AXIBAN,90976
7,1174.5,2024-05-31 09:21:00,NSE,1174.95,1172.4,1172.4,AXIBAN,80803
8,1175.6,2024-05-31 09:22:00,NSE,1175.85,1173.95,1174.35,AXIBAN,41164
9,1175.8,2024-05-31 09:23:00,NSE,1177.3,1175.3,1175.6,AXIBAN,53063
10,1174.2,2024-05-31 09:24:00,NSE,1176.7,1174.1,1175.85,AXIBAN,44940
11,1175.45,2024-05-31 09:25:00,NSE,1176.35,1174.25,1174.55,AXIBAN,41214
12,1174.75,2024-05-31 09:26:00,NSE,1176.3,1174.35,1175.45,AXIBAN,25240
13,1174.55,2024-05-31 09:27:00,NSE,1175.2,1173.6,1174.75,AXIBAN,29720
14,1174.3,2024-05-31 09:28:00,NSE,1174.6,1173.05,1174.35,AXIBAN,36727
15,1172.35,2024-05-31 09:29:00,NSE,1174.45,1172.0,1174.0,AXIBAN,34644
16,1170.95,2024-05-31 09:30:00,NSE,1172.85,1170.95,1172.35,AXIBAN,27315
17,1171.4,2024-05-31 09:31:00,NSE,1171.55,1170.45,1171.0,AXIBAN,18653
18,1171.75,2024-05-31 09:32:00,NSE,1172.7,1170.8,1171.5,AXIBAN,32217
19,1172.0,2024-05-31 09:33:00,NSE,1172.25,1171.05,1171.75,AXIBAN,20538
20,1171.65,2024-05-31 09:34:00,NSE,1172.4,1171.4,1172.0,AXIBAN,15938
21,1172.2,2024-05-31 09:35:00,NSE,1173.05,1171.55,1171.55,AXIBAN,11430
22,1171.7,2024-05-31 09:36:00,NSE,1172.1,1170.4,1172.1,AXIBAN,11633
23,1172.85,2024-05-31 09:37:00,NSE,1173.05,1171.75,1171.8,AXIBAN,16383
24,1173.95,2024-05-31 09:38:00,NSE,1173.95,1172.45,1172.6,AXIBAN,9502
25,1174.3,2024-05-31 09:39:00,NSE,1175.0,1173.65,1173.95,AXIBAN,14234
26,1173.65,2024-05-31 09:40:00,NSE,1175.05,1173.65,1174.55,AXIBAN,13521
27,1171.9,2024-05-31 09:41:00,NSE,1173.5,1171.9,1173.5,AXIBAN,13939
28,1171.75,2024-05-31 09:42:00,NSE,1172.0,1171.1,1171.9,AXIBAN,17580
29,1172.7,2024-05-31 09:43:00,NSE,1172.95,1171.45,1171.75,AXIBAN,15406
30,1172.3,2024-05-31 09:44:00,NSE,1172.85,1171.75,1172.7,AXIBAN,7357
31,1171.65,2024-05-31 09:45:00,NSE,1172.3,1171.1,1172.3,AXIBAN,10093
32,1171.9,2024-05-31 09:46:00,NSE,1172.6,1171.15,1171.65,AXIBAN,9722
33,1172.2,2024-05-31 09:47:00,NSE,1172.2,1171.15,1171.5,AXIBAN,5169
34,1171.25,2024-05-31 09:48:00,NSE,1172.5,1171.25,1172.25,AXIBAN,13459
35,1172.0,2024-05-31 09:49:00,NSE,1172.15,1171.1,1171.6,AXIBAN,13168
36,1171.4,2024-05-31 09:50:00,NSE,1172.45,1171.35,1171.85,AXIBAN,4337
37,1171.2,2024-05-31 09:51:00,NSE,1171.65,1171.0,1171.65,AXIBAN,7530
38,1170.15,2024-05-31 09:52:00,NSE,1171.7,1170.0,1171.2,AXIBAN,29623
39,1170.35,2024-05-31 09:53:00,NSE,1170.35,1168.7,1170.15,AXIBAN,88189
40,1169.6,2024-05-31 09:54:00,NSE,1170.6,1169.6,1170.35,AXIBAN,6565
41,1169.1,2024-05-31 09:55:00,NSE,1169.6,1168.65,1169.6,AXIBAN,8331
42,1169.3,2024-05-31 09:56:00,NSE,1169.55,1168.6,1169.1,AXIBAN,8644
43,1169.45,2024-05-31 09:57:00,NSE,1170.2,1169.05,1169.25,AXIBAN,9162
44,1168.45,2024-05-31 09:58:00,NSE,1169.45,1168.3,1169.45,AXIBAN,6692
45,1167.2,2024-05-31 09:59:00,NSE,1168.65,1167.05,1168.45,AXIBAN,16547
46,1167.55,2024-05-31 10:00:00,NSE,1167.7,1166.7,1167.0,AXIBAN,10813
47,1167.6,2024-05-31 10:01:00,NSE,1168.25,1167.1,1167.1,AXIBAN,13003
48,1167.5,2024-05-31 10:02:00,NSE,1168.7,1167.5,1167.95,AXIBAN,6936
49,1167.05,2024-05-31 10:03:00,NSE,1167.8,1166.5,1167.25,AXIBAN,7472
50,1166.1,2024-05-31 10:04:00,NSE,1167.25,1165.25,1167.0,AXIBAN,25826
51,1165.45,2024-05-31 10:05:00,NSE,1166.85,1165.25,1165.65,AXIBAN,14749
52,1165.35,2024-05-31 10:06:00,NSE,1165.95,1165.05,1165.45,AXIBAN,16913
53,1164.95,2024-05-31 10:07:00,NSE,1165.45,1164.45,1165.25,AXIBAN,12907
54,1165.0,2024-05-31 10:08:00,NSE,1165.05,1164.15,1164.95,AXIBAN,14881
55,1166.3,2024-05-31 10:09:00,NSE,1166.5,1164.5,1165.15,AXIBAN,40427
56,1166.9,2024-05-31 10:10:00,NSE,1167.9,1166.0,1166.3,AXIBAN,33365
57,1167.3,2024-05-31 10:11:00,NSE,1167.4,1166.2,1166.9,AXIBAN,8033
58,1165.65,2024-05-31 10:12:00,NSE,1167.35,1165.3,1166.65,AXIBAN,11380
59,1164.85,2024-05-31 10:13:00,NSE,1165.7,1164.5,1165.65,AXIBAN,5857
60,1164.8,2024-05-31 10:14:00,NSE,1165.8,1164.65,1165.15,AXIBAN,3551
61,1165.0,2024-05-31 10:15:00,NSE,1165.35,1164.15,1164.45,AXIBAN,13967
62,1163.55,2024-05-31 10:16:00,NSE,1164.85,1163.1,1164.75,AXIBAN,5571
63,1163.55,2024-05-31 10:17:00,NSE,1163.9,1162.95,1163.55,AXIBAN,5657
64,1163.65,2024-05-31 10:18:00,NSE,1164.5,1163.4,1163.5,AXIBAN,6551
65,1164.1,2024-05-31 10:19:00,NSE,1165.2,1163.6,1163.65,AXIBAN,4951
66,1163.0,2024-05-31 10:20:00,NSE,1164.45,1163.0,1164.45,AXIBAN,8139
67,1162.3,2024-05-31 10:21:00,NSE,1163.55,1161.6,1163.0,AXIBAN,22083
68,1161.05,2024-05-31 10:22:00,NSE,1162.35,1160.15,1162.35,AXIBAN,20327
69,1160.75,2024-05-31 10:23:00,NSE,1161.25,1159.9,1160.8,AXIBAN,28411
70,1161.55,2024-05-31 10:24:00,NSE,1161.9,1160.6,1161.0,AXIBAN,14048
71,1162.1,2024-05-31 10:25:00,NSE,1162.45,1161.25,1161.9,AXIBAN,20970
72,1161.3,2024-05-31 10:26:00,NSE,1162.65,1161.1,1161.95,AXIBAN,16764
73,1162.4,2024-05-31 10:27:00,NSE,1162.75,1161.0,1161.25,AXIBAN,16319
74,1161.65,2024-05-31 10:28:00,NSE,1162.75,1161.4,1162.45,AXIBAN,13385
75,1162.4,2024-05-31 10:29:00,NSE,1162.65,1161.35,1161.4,AXIBAN,12962
76,1162.0,2024-05-31 10:30:00,NSE,1163.45,1162.0,1162.4,AXIBAN,17830
77,1161.5,2024-05-31 10:31:00,NSE,1162.35,1161.1,1162.1,AXIBAN,15311
78,1161.8,2024-05-31 10:32:00,NSE,1161.9,1161.1,1161.3,AXIBAN,16645
79,1162.25,2024-05-31 10:33:00,NSE,1162.75,1161.45,1161.9,AXIBAN,8672
80,1162.2,2024-05-31 10:34:00,NSE,1162.45,1161.1,1162.4,AXIBAN,17608
81,1161.0,2024-05-31 10:35:00,NSE,1162.3,1161.0,1161.9,AXIBAN,6181
82,1161.3,2024-05-31 10:36:00,NSE,1161.6,1161.0,1161.0,AXIBAN,7015
83,1161.1,2024-05-31 10:37:00,NSE,1161.95,1160.6,1161.05,AXIBAN,23691
84,1160.9,2024-05-31 10:38:00,NSE,1161.2,1160.0,1160.6,AXIBAN,9549
85,1160.8,2024-05-31 10:39:00,NSE,1161.65,1160.5,1160.65,AXIBAN,8534
86,1160.25,2024-05-31 10:40:00,NSE,1161.05,1160.1,1161.0,AXIBAN,6109
87,1160.0,2024-05-31 10:41:00,NSE,1160.85,1160.0,1160.25,AXIBAN,4069
88,1161.1,2024-05-31 10:42:00,NSE,1161.15,1160.0,1160.0,AXIBAN,14818
89,1161.0,2024-05-31 10:43:00,NSE,1161.1,1160.05,1161.1,AXIBAN,7097
90,1161.2,2024-05-31 10:44:00,NSE,1161.25,1160.6,1160.7,AXIBAN,5086
91,1162.15,2024-05-31 10:45:00,NSE,1162.35,1161.2,1161.2,AXIBAN,5878
92,1163.45,2024-05-31 10:46:00,NSE,1163.7,1162.15,1162.15,AXIBAN,7185
93,1163.0,2024-05-31 10:47:00,NSE,1163.95,1163.0,1163.1,AXIBAN,6044
94,1161.0,2024-05-31 10:48:00,NSE,1163.0,1161.0,1163.0,AXIBAN,6373
95,1160.05,2024-05-31 10:49:00,NSE,1161.25,1160.0,1161.25,AXIBAN,14555
96,1159.55,2024-05-31 10:50:00,NSE,1160.0,1159.3,1160.0,AXIBAN,11460
97,1159.15,2024-05-31 10:51:00,NSE,1159.7,1158.95,1159.7,AXIBAN,7869
98,1159.35,2024-05-31 10:52:00,NSE,1159.9,1159.05,1159.05,AXIBAN,6225
99,1159.6,2024-05-31 10:53:00,NSE,1159.75,1159.5,1159.7,AXIBAN,1369
100,1160.45,2024-05-31 10:54:00,NSE,1160.75,1159.5,1159.6,AXIBAN,5733
101,1160.4,2024-05-31 10:55:00,NSE,1160.8,1159.7,1160.8,AXIBAN,6565
102,1160.0,2024-05-31 10:56:00,NSE,1160.5,1160.0,1160.1,AXIBAN,2126
103,1159.45,2024-05-31 10:57:00,NSE,1160.15,1159.0,1160.0,AXIBAN,6361
104,1159.4,2024-05-31 10:58:00,NSE,1159.7,1159.4,1159.7,AXIBAN,1219
105,1159.6,2024-05-31 10:59:00,NSE,1159.65,1159.0,1159.4,AXIBAN,3412
106,1159.35,2024-05-31 11:00:00,NSE,1159.6,1159.35,1159.6,AXIBAN,1580
107,1160.0,2024-05-31 11:01:00,NSE,1160.0,1159.4,1159.5,AXIBAN,3661
108,1159.2,2024-05-31 11:02:00,NSE,1160.0,1159.2,1159.85,AXIBAN,3360
109,1158.8,2024-05-31 11:03:00,NSE,1159.2,1158.8,1159.2,AXIBAN,4112
110,1159.75,2024-05-31 11:04:00,NSE,1160.0,1158.85,1158.85,AXIBAN,4228
111,1160.7,2024-05-31 11:05:00,NSE,1160.75,1159.75,1160.0,AXIBAN,10151
112,1160.5,2024-05-31 11:06:00,NSE,1160.95,1160.5,1160.7,AXIBAN,5894
113,1160.55,2024-05-31 11:07:00,NSE,1160.65,1160.5,1160.5,AXIBAN,4560
114,1160.8,2024-05-31 11:08:00,NSE,1160.95,1160.5,1160.55,AXIBAN,7028
115,1160.55,2024-05-31 11:09:00,NSE,1160.85,1160.5,1160.85,AXIBAN,4356
116,1160.45,2024-05-31 11:10:00,NSE,1160.55,1160.4,1160.5,AXIBAN,6611
117,1160.5,2024-05-31 11:11:00,NSE,1160.9,1160.4,1160.4,AXIBAN,8073
118,1160.2,2024-05-31 11:12:00,NSE,1160.85,1160.2,1160.35,AXIBAN,3994
119,1160.15,2024-05-31 11:13:00,NSE,1160.3,1159.2,1160.05,AXIBAN,11441
120,1160.65,2024-05-31 11:14:00,NSE,1160.65,1160.0,1160.0,AXIBAN,4043
121,1160.55,2024-05-31 11:15:00,NSE,1161.5,1160.45,1161.05,AXIBAN,5123
