,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1138.0,2024-06-05 09:07:00,NSE,1138.0,1138.0,1138.0,AXIBAN,0
1,1121.6,2024-06-05 09:15:00,NSE,1138.8,1121.6,1138.8,AXIBAN,218859
2,1121.0,2024-06-05 09:16:00,NSE,1126.7,1119.25,1119.25,AXIBAN,190123
3,1124.15,2024-06-05 09:17:00,NSE,1125.6,1118.2,1121.0,AXIBAN,162128
4,1123.75,2024-06-05 09:18:00,NSE,1126.8,1122.9,1123.7,AXIBAN,106733
5,1125.35,2024-06-05 09:19:00,NSE,1127.3,1122.35,1123.3,AXIBAN,82431
6,1125.5,2024-06-05 09:20:00,NSE,1127.85,1124.6,1125.35,AXIBAN,94489
7,1128.55,2024-06-05 09:21:00,NSE,1131.5,1125.05,1125.5,AXIBAN,41589
8,1126.15,2024-06-05 09:22:00,NSE,1129.9,1126.15,1128.9,AXIBAN,50092
9,1126.05,2024-06-05 09:23:00,NSE,1127.35,1123.0,1125.85,AXIBAN,114530
10,1126.5,2024-06-05 09:24:00,NSE,1127.4,1125.1,1125.9,AXIBAN,61465
11,1124.3,2024-06-05 09:25:00,NSE,1126.6,1124.0,1126.25,AXIBAN,72485
12,1120.2,2024-06-05 09:26:00,NSE,1127.0,1120.0,1124.15,AXIBAN,100034
13,1122.05,2024-06-05 09:27:00,NSE,1122.6,1117.8,1120.05,AXIBAN,188911
14,1123.3,2024-06-05 09:28:00,NSE,1124.5,1121.75,1122.2,AXIBAN,109849
15,1121.4,2024-06-05 09:29:00,NSE,1123.3,1121.0,1122.75,AXIBAN,128937
16,1126.4,2024-06-05 09:30:00,NSE,1128.8,1121.6,1121.65,AXIBAN,59589
17,1129.5,2024-06-05 09:31:00,NSE,1129.9,1125.0,1126.4,AXIBAN,69306
18,1129.75,2024-06-05 09:32:00,NSE,1131.45,1126.8,1129.35,AXIBAN,78622
19,1128.65,2024-06-05 09:33:00,NSE,1130.45,1127.5,1129.55,AXIBAN,80803
20,1129.4,2024-06-05 09:34:00,NSE,1130.25,1127.75,1128.65,AXIBAN,90028
21,1127.95,2024-06-05 09:35:00,NSE,1131.1,1126.25,1128.85,AXIBAN,87321
22,1127.4,2024-06-05 09:36:00,NSE,1130.0,1127.0,1128.05,AXIBAN,51295
23,1123.85,2024-06-05 09:37:00,NSE,1128.6,1123.7,1127.6,AXIBAN,74625
24,1122.6,2024-06-05 09:38:00,NSE,1124.15,1122.0,1123.2,AXIBAN,116023
25,1120.7,2024-06-05 09:39:00,NSE,1122.35,1119.4,1121.75,AXIBAN,90778
26,1121.9,2024-06-05 09:40:00,NSE,1122.3,1119.3,1120.7,AXIBAN,104868
27,1121.15,2024-06-05 09:41:00,NSE,1122.4,1120.05,1121.65,AXIBAN,76180
28,1125.5,2024-06-05 09:42:00,NSE,1126.7,1120.9,1121.05,AXIBAN,62267
29,1124.55,2024-06-05 09:43:00,NSE,1125.95,1122.85,1125.25,AXIBAN,41730
30,1123.25,2024-06-05 09:44:00,NSE,1125.05,1122.95,1124.4,AXIBAN,54779
31,1121.4,2024-06-05 09:45:00,NSE,1124.0,1121.4,1123.2,AXIBAN,30736
32,1122.6,2024-06-05 09:46:00,NSE,1123.55,1121.4,1121.4,AXIBAN,71041
33,1124.55,2024-06-05 09:47:00,NSE,1125.85,1122.45,1122.45,AXIBAN,38632
34,1124.25,2024-06-05 09:48:00,NSE,1126.25,1124.1,1124.65,AXIBAN,46981
35,1122.65,2024-06-05 09:49:00,NSE,1124.4,1122.15,1123.8,AXIBAN,71571
36,1122.8,2024-06-05 09:50:00,NSE,1124.35,1121.65,1123.0,AXIBAN,71611
37,1121.0,2024-06-05 09:51:00,NSE,1122.75,1119.0,1122.75,AXIBAN,137582
38,1120.05,2024-06-05 09:52:00,NSE,1120.95,1118.55,1120.95,AXIBAN,88678
39,1117.45,2024-06-05 09:53:00,NSE,1120.5,1115.75,1120.0,AXIBAN,116881
40,1116.65,2024-06-05 09:54:00,NSE,1118.3,1116.15,1117.05,AXIBAN,91715
41,1118.8,2024-06-05 09:55:00,NSE,1119.95,1115.3,1116.35,AXIBAN,139768
42,1114.95,2024-06-05 09:56:00,NSE,1119.5,1114.8,1118.9,AXIBAN,143619
43,1111.5,2024-06-05 09:57:00,NSE,1114.95,1111.0,1114.8,AXIBAN,127187
44,1113.65,2024-06-05 09:58:00,NSE,1114.1,1111.15,1111.15,AXIBAN,102681
