datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-17 09:15:00,686.35,NSE,692.1,685.5,691.5,AXIBAN,253819
2021-05-17 09:16:00,686.5,NSE,687.3,684.4,686.1,AXIBAN,121605
2021-05-17 09:17:00,686.05,NSE,686.95,686.0,686.6,AXIBAN,77592
2021-05-17 09:18:00,687.85,NSE,688.25,685.75,686.25,AXIBAN,89911
2021-05-17 09:19:00,690.1,NSE,690.5,687.4,687.85,AXIBAN,178843
2021-05-17 09:20:00,690.85,NSE,691.55,690.1,690.25,AXIBAN,101988
2021-05-17 09:21:00,690.75,NSE,691.8,689.7,690.85,AXIBAN,94809
2021-05-17 09:22:00,689.85,NSE,691.05,688.55,691.05,AXIBAN,48344
2021-05-17 09:23:00,689.25,NSE,690.35,689.15,689.75,AXIBAN,19202
2021-05-17 09:24:00,689.9,NSE,689.95,688.85,689.0,AXIBAN,28855
2021-05-17 09:25:00,690.55,NSE,690.9,689.6,689.6,AXIBAN,46400
2021-05-17 09:26:00,691.15,NSE,691.85,690.2,690.8,AXIBAN,78127
2021-05-17 09:27:00,690.0,NSE,691.35,690.0,691.2,AXIBAN,35053
2021-05-17 09:28:00,689.7,NSE,690.45,689.6,689.85,AXIBAN,18121
2021-05-17 09:29:00,689.2,NSE,690.3,689.0,689.75,AXIBAN,25055
2021-05-17 09:30:00,691.0,NSE,691.4,689.4,689.45,AXIBAN,53410
2021-05-17 09:31:00,690.8,NSE,691.0,690.45,690.95,AXIBAN,21478
2021-05-17 09:32:00,691.5,NSE,691.5,690.45,690.55,AXIBAN,24466
2021-05-17 09:33:00,692.8,NSE,692.8,691.0,691.5,AXIBAN,65675
2021-05-17 09:34:00,693.45,NSE,694.5,692.65,692.9,AXIBAN,88783
2021-05-17 09:35:00,692.75,NSE,694.0,692.3,693.4,AXIBAN,27384
2021-05-17 09:36:00,692.75,NSE,693.1,692.2,692.35,AXIBAN,26134
2021-05-17 09:37:00,693.25,NSE,693.55,692.55,692.75,AXIBAN,45594
2021-05-17 09:38:00,693.5,NSE,693.85,693.05,693.25,AXIBAN,17374
2021-05-17 09:39:00,693.5,NSE,694.0,692.85,693.5,AXIBAN,42651
2021-05-17 09:40:00,693.65,NSE,695.0,693.05,693.5,AXIBAN,88339
2021-05-17 09:41:00,694.65,NSE,695.0,693.7,693.95,AXIBAN,46295
2021-05-17 09:42:00,694.0,NSE,694.8,694.0,694.65,AXIBAN,17938
2021-05-17 09:43:00,694.15,NSE,695.0,693.7,694.1,AXIBAN,57157
2021-05-17 09:44:00,694.0,NSE,694.55,693.45,693.85,AXIBAN,19654
2021-05-17 09:45:00,694.9,NSE,695.05,694.0,694.0,AXIBAN,75899
2021-05-17 09:46:00,693.25,NSE,694.95,693.2,694.7,AXIBAN,23984
2021-05-17 09:47:00,693.1,NSE,693.6,693.0,693.2,AXIBAN,25041
2021-05-17 09:48:00,693.75,NSE,694.0,693.25,693.5,AXIBAN,10950
2021-05-17 09:49:00,693.1,NSE,694.0,693.1,693.95,AXIBAN,9763
2021-05-17 09:50:00,693.25,NSE,693.75,693.1,693.2,AXIBAN,25502
2021-05-17 09:51:00,692.4,NSE,693.5,692.4,693.1,AXIBAN,26561
2021-05-17 09:52:00,693.9,NSE,694.0,692.4,692.4,AXIBAN,22005
2021-05-17 09:53:00,694.25,NSE,694.6,693.55,693.9,AXIBAN,25656
