datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-07 09:15:00,615.6,NSE,616.95,612.45,616.95,AXIBAN,502669
2020-12-07 09:16:00,616.25,NSE,616.25,614.7,615.6,AXIBAN,158373
2020-12-07 09:17:00,618.65,NSE,618.85,616.3,616.4,AXIBAN,195128
2020-12-07 09:18:00,620.45,NSE,620.45,618.6,618.7,AXIBAN,189813
2020-12-07 09:19:00,621.0,NSE,621.4,619.0,620.75,AXIBAN,215744
2020-12-07 09:20:00,623.45,NSE,623.9,620.35,620.7,AXIBAN,230090
2020-12-07 09:21:00,623.35,NSE,624.4,623.05,623.15,AXIBAN,241718
2020-12-07 09:22:00,622.25,NSE,623.9,622.25,623.25,AXIBAN,160958
2020-12-07 09:23:00,622.65,NSE,622.9,621.55,622.6,AXIBAN,129126
2020-12-07 09:24:00,622.75,NSE,623.4,622.3,622.35,AXIBAN,82322
2020-12-07 09:25:00,619.6,NSE,622.75,618.8,622.6,AXIBAN,228049
2020-12-07 09:26:00,620.0,NSE,620.0,619.0,619.4,AXIBAN,89334
2020-12-07 09:27:00,620.6,NSE,620.85,619.7,619.95,AXIBAN,76028
2020-12-07 09:28:00,618.95,NSE,620.8,618.95,620.5,AXIBAN,130406
2020-12-07 09:29:00,620.0,NSE,620.0,619.05,619.05,AXIBAN,68279
2020-12-07 09:30:00,619.15,NSE,620.95,618.6,619.6,AXIBAN,139376
2020-12-07 09:31:00,618.6,NSE,619.3,618.4,619.3,AXIBAN,110320
2020-12-07 09:32:00,617.65,NSE,618.55,617.0,618.55,AXIBAN,152382
2020-12-07 09:33:00,618.35,NSE,618.4,617.45,618.0,AXIBAN,64274
2020-12-07 09:34:00,617.9,NSE,618.55,617.5,618.45,AXIBAN,101454
2020-12-07 09:35:00,616.9,NSE,617.9,616.75,617.8,AXIBAN,96904
2020-12-07 09:36:00,618.2,NSE,618.5,616.95,617.1,AXIBAN,51992
2020-12-07 09:37:00,619.15,NSE,619.35,618.5,618.6,AXIBAN,59641
2020-12-07 09:38:00,619.7,NSE,619.7,618.8,619.1,AXIBAN,67778
2020-12-07 09:39:00,619.7,NSE,620.65,619.25,619.7,AXIBAN,87840
2020-12-07 09:40:00,620.0,NSE,620.1,619.7,619.95,AXIBAN,63436
2020-12-07 09:41:00,619.5,NSE,620.5,619.25,620.0,AXIBAN,54484
2020-12-07 09:42:00,620.2,NSE,620.25,619.15,619.5,AXIBAN,33770
2020-12-07 09:43:00,620.0,NSE,620.5,619.6,620.1,AXIBAN,66369
2020-12-07 09:44:00,619.05,NSE,620.25,619.05,620.0,AXIBAN,40554
2020-12-07 09:45:00,618.85,NSE,619.85,618.35,619.4,AXIBAN,49803
2020-12-07 09:46:00,619.8,NSE,619.8,618.7,618.85,AXIBAN,28387
2020-12-07 09:47:00,620.0,NSE,620.15,619.8,619.85,AXIBAN,52726
2020-12-07 09:48:00,619.9,NSE,620.4,619.3,620.05,AXIBAN,60386
2020-12-07 09:49:00,619.6,NSE,619.9,619.5,619.7,AXIBAN,15840
2020-12-07 09:50:00,619.9,NSE,620.0,618.6,619.6,AXIBAN,62890
2020-12-07 09:51:00,619.6,NSE,620.05,619.3,619.9,AXIBAN,64473
2020-12-07 09:52:00,619.05,NSE,619.6,618.65,619.35,AXIBAN,64286
2020-12-07 09:53:00,619.2,NSE,619.45,618.8,618.8,AXIBAN,29768
2020-12-07 09:54:00,619.45,NSE,619.5,619.1,619.15,AXIBAN,10221
2020-12-07 09:55:00,619.95,NSE,620.0,619.45,619.5,AXIBAN,25699
2020-12-07 09:56:00,619.1,NSE,620.0,619.0,620.0,AXIBAN,29634
2020-12-07 09:57:00,617.5,NSE,619.2,616.85,619.05,AXIBAN,153016
2020-12-07 09:58:00,618.05,NSE,618.5,617.0,617.0,AXIBAN,50051
2020-12-07 09:59:00,617.8,NSE,618.2,617.5,618.0,AXIBAN,69316
2020-12-07 10:00:00,616.3,NSE,617.5,616.0,617.5,AXIBAN,166917
2020-12-07 10:01:00,616.3,NSE,616.7,616.0,616.4,AXIBAN,70979
2020-12-07 10:02:00,617.05,NSE,617.3,616.05,616.3,AXIBAN,43097
2020-12-07 10:03:00,617.0,NSE,617.2,616.75,617.1,AXIBAN,33775
2020-12-07 10:04:00,616.7,NSE,617.4,616.6,617.1,AXIBAN,58738
2020-12-07 10:05:00,616.6,NSE,617.0,616.2,616.65,AXIBAN,51703
2020-12-07 10:06:00,617.0,NSE,617.0,616.4,616.5,AXIBAN,23479
2020-12-07 10:07:00,617.0,NSE,617.85,616.8,616.85,AXIBAN,62621
2020-12-07 10:08:00,617.4,NSE,617.6,616.95,616.95,AXIBAN,20781
2020-12-07 10:09:00,618.05,NSE,618.1,617.5,617.55,AXIBAN,29351
2020-12-07 10:10:00,618.8,NSE,618.9,617.9,618.05,AXIBAN,32581
2020-12-07 10:11:00,618.35,NSE,618.85,618.0,618.7,AXIBAN,28211
2020-12-07 10:12:00,617.35,NSE,618.4,617.2,618.3,AXIBAN,23841
2020-12-07 10:13:00,617.2,NSE,617.5,617.2,617.5,AXIBAN,18937
2020-12-07 10:14:00,617.7,NSE,617.9,617.25,617.25,AXIBAN,18515
2020-12-07 10:15:00,618.25,NSE,618.3,617.6,617.75,AXIBAN,24447
2020-12-07 10:16:00,617.85,NSE,618.5,617.6,618.3,AXIBAN,44226
2020-12-07 10:17:00,617.7,NSE,618.15,617.6,617.75,AXIBAN,25103
2020-12-07 10:18:00,617.3,NSE,617.8,617.2,617.75,AXIBAN,30330
2020-12-07 10:19:00,616.5,NSE,617.4,616.5,617.35,AXIBAN,49516
2020-12-07 10:20:00,616.35,NSE,616.75,616.2,616.75,AXIBAN,27644
2020-12-07 10:21:00,616.85,NSE,617.0,616.3,616.5,AXIBAN,22195
2020-12-07 10:22:00,616.9,NSE,617.0,616.5,617.0,AXIBAN,33414
2020-12-07 10:23:00,616.25,NSE,616.8,616.2,616.55,AXIBAN,47712
