datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-24 09:15:00,721.9,NSE,722.0,717.05,722.0,AXIBAN,361997
2021-02-24 09:16:00,723.0,NSE,723.95,721.55,721.55,AXIBAN,185647
2021-02-24 09:17:00,724.5,NSE,724.5,722.6,723.0,AXIBAN,122503
2021-02-24 09:18:00,724.4,NSE,725.0,724.0,724.5,AXIBAN,99689
2021-02-24 09:19:00,725.0,NSE,725.7,723.1,724.4,AXIBAN,126021
2021-02-24 09:20:00,726.0,NSE,726.0,724.25,725.0,AXIBAN,100486
2021-02-24 09:21:00,725.75,NSE,726.6,724.7,726.0,AXIBAN,77444
2021-02-24 09:22:00,725.8,NSE,726.0,725.2,725.75,AXIBAN,44006
2021-02-24 09:23:00,724.7,NSE,726.0,724.7,725.65,AXIBAN,59786
2021-02-24 09:24:00,725.0,NSE,725.25,724.15,725.0,AXIBAN,38980
2021-02-24 09:25:00,725.95,NSE,726.0,725.0,725.25,AXIBAN,42727
2021-02-24 09:26:00,726.5,NSE,727.3,725.95,726.0,AXIBAN,101771
2021-02-24 09:27:00,727.8,NSE,728.0,726.35,726.35,AXIBAN,73653
2021-02-24 09:28:00,726.6,NSE,727.9,726.6,727.9,AXIBAN,68439
2021-02-24 09:29:00,726.5,NSE,726.95,726.1,726.9,AXIBAN,29570
2021-02-24 09:30:00,727.5,NSE,727.55,726.05,726.4,AXIBAN,38824
2021-02-24 09:31:00,727.9,NSE,728.0,727.3,727.5,AXIBAN,40104
2021-02-24 09:32:00,728.4,NSE,728.65,727.6,728.0,AXIBAN,76360
2021-02-24 09:33:00,727.25,NSE,728.65,726.95,728.6,AXIBAN,68918
2021-02-24 09:34:00,728.4,NSE,728.5,727.0,727.0,AXIBAN,49723
2021-02-24 09:35:00,727.0,NSE,728.5,726.55,728.1,AXIBAN,42904
2021-02-24 09:36:00,726.0,NSE,727.0,725.6,727.0,AXIBAN,54175
2021-02-24 09:37:00,727.9,NSE,727.9,725.8,726.0,AXIBAN,36296
2021-02-24 09:38:00,727.3,NSE,727.95,727.1,727.9,AXIBAN,27365
2021-02-24 09:39:00,727.2,NSE,727.5,727.1,727.45,AXIBAN,19824
2021-02-24 09:40:00,727.3,NSE,727.8,727.1,727.1,AXIBAN,23712
2021-02-24 09:41:00,726.8,NSE,727.15,726.05,727.15,AXIBAN,19854
2021-02-24 09:42:00,725.95,NSE,726.85,725.2,726.6,AXIBAN,41446
2021-02-24 09:43:00,726.6,NSE,726.95,725.65,726.05,AXIBAN,14491
2021-02-24 09:44:00,726.0,NSE,726.75,726.0,726.75,AXIBAN,16136
2021-02-24 09:45:00,727.35,NSE,727.7,726.3,726.5,AXIBAN,29330
2021-02-24 09:46:00,727.25,NSE,727.65,727.0,727.65,AXIBAN,23021
2021-02-24 09:47:00,727.0,NSE,727.5,726.85,727.25,AXIBAN,36871
2021-02-24 09:48:00,727.5,NSE,727.5,727.1,727.2,AXIBAN,10623
2021-02-24 09:49:00,727.9,NSE,728.2,727.3,727.45,AXIBAN,48023
2021-02-24 09:50:00,729.5,NSE,729.6,728.35,728.35,AXIBAN,76991
2021-02-24 09:51:00,729.45,NSE,730.0,729.2,729.5,AXIBAN,89550
2021-02-24 09:52:00,729.0,NSE,729.7,728.1,729.6,AXIBAN,45540
2021-02-24 09:53:00,729.2,NSE,729.45,728.5,729.0,AXIBAN,33808
2021-02-24 09:54:00,729.5,NSE,730.0,729.2,729.2,AXIBAN,37705
2021-02-24 09:55:00,729.85,NSE,729.9,729.2,729.2,AXIBAN,22119
2021-02-24 09:56:00,729.6,NSE,729.9,729.5,729.9,AXIBAN,29111
2021-02-24 09:57:00,729.3,NSE,729.9,729.3,729.55,AXIBAN,32245
2021-02-24 09:58:00,729.1,NSE,729.35,727.7,729.05,AXIBAN,43536
2021-02-24 09:59:00,728.4,NSE,729.25,728.15,729.0,AXIBAN,23650
2021-02-24 10:00:00,728.55,NSE,728.65,727.5,728.15,AXIBAN,34553
2021-02-24 10:01:00,728.95,NSE,729.25,728.25,728.55,AXIBAN,30350
2021-02-24 10:02:00,728.5,NSE,729.0,728.5,728.95,AXIBAN,10460
2021-02-24 10:03:00,729.6,NSE,729.8,728.7,728.7,AXIBAN,41132
2021-02-24 10:04:00,730.05,NSE,730.8,729.45,729.8,AXIBAN,83838
2021-02-24 10:05:00,729.7,NSE,730.9,729.7,730.15,AXIBAN,45229
2021-02-24 10:06:00,730.4,NSE,730.5,729.7,729.7,AXIBAN,31418
2021-02-24 10:07:00,730.7,NSE,731.0,730.1,730.1,AXIBAN,49954
2021-02-24 10:08:00,730.0,NSE,730.8,729.6,730.75,AXIBAN,33084
2021-02-24 10:09:00,730.95,NSE,730.95,730.1,730.1,AXIBAN,34591
2021-02-24 10:10:00,731.0,NSE,731.5,730.9,730.9,AXIBAN,51258
2021-02-24 10:11:00,731.15,NSE,731.4,730.5,730.8,AXIBAN,41148
2021-02-24 10:12:00,730.8,NSE,731.15,730.3,731.15,AXIBAN,50328
2021-02-24 10:13:00,731.55,NSE,731.8,730.75,730.8,AXIBAN,45607
2021-02-24 10:14:00,731.3,NSE,731.7,730.65,731.6,AXIBAN,32403
2021-02-24 10:15:00,730.7,NSE,731.5,730.7,731.3,AXIBAN,48989
2021-02-24 10:16:00,730.5,NSE,730.8,730.0,730.65,AXIBAN,35010
2021-02-24 10:17:00,730.6,NSE,730.8,730.2,730.4,AXIBAN,21720
2021-02-24 10:18:00,730.35,NSE,730.95,730.35,730.6,AXIBAN,15391
2021-02-24 10:19:00,730.45,NSE,730.6,730.05,730.5,AXIBAN,17387
2021-02-24 10:20:00,732.5,NSE,732.5,730.4,730.45,AXIBAN,97891
2021-02-24 10:21:00,732.15,NSE,732.5,731.95,732.5,AXIBAN,51479
