,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-06 09:07:00,652.0,NSE,652.0,652.0,652.0,AXIBAN,11478
1,2022-07-06 09:15:00,655.95,NSE,656.4,651.0,653.2,AXIBAN,292079
2,2022-07-06 09:16:00,656.25,NSE,656.5,655.0,655.9,AXIBAN,135283
3,2022-07-06 09:17:00,655.05,NSE,657.0,655.0,656.55,AXIBAN,78419
4,2022-07-06 09:18:00,655.2,NSE,655.8,655.05,655.1,AXIBAN,58980
5,2022-07-06 09:19:00,655.4,NSE,655.65,655.0,655.55,AXIBAN,46074
6,2022-07-06 09:20:00,655.05,NSE,656.0,655.0,655.4,AXIBAN,22395
7,2022-07-06 09:21:00,655.4,NSE,655.9,655.0,655.0,AXIBAN,46548
8,2022-07-06 09:22:00,655.9,NSE,656.2,655.4,655.5,AXIBAN,28585
9,2022-07-06 09:23:00,656.1,NSE,656.45,656.0,656.35,AXIBAN,16233
10,2022-07-06 09:24:00,655.75,NSE,655.9,655.35,655.8,AXIBAN,16527
11,2022-07-06 09:25:00,656.65,NSE,656.75,655.75,655.8,AXIBAN,28829
12,2022-07-06 09:26:00,656.15,NSE,656.7,656.0,656.65,AXIBAN,15037
13,2022-07-06 09:27:00,656.45,NSE,656.5,655.6,656.0,AXIBAN,21960
14,2022-07-06 09:28:00,656.65,NSE,657.0,656.3,656.5,AXIBAN,44122
15,2022-07-06 09:29:00,656.45,NSE,656.6,655.85,656.3,AXIBAN,9758
16,2022-07-06 09:30:00,656.3,NSE,656.85,656.25,656.45,AXIBAN,9557
17,2022-07-06 09:31:00,656.0,NSE,656.4,655.85,656.3,AXIBAN,12245
18,2022-07-06 09:32:00,655.2,NSE,656.05,655.05,655.9,AXIBAN,13614
19,2022-07-06 09:33:00,655.4,NSE,655.85,655.0,655.0,AXIBAN,13202
20,2022-07-06 09:34:00,656.9,NSE,657.0,655.25,655.25,AXIBAN,21771
21,2022-07-06 09:35:00,657.3,NSE,657.5,656.85,657.0,AXIBAN,63382
22,2022-07-06 09:36:00,657.5,NSE,657.65,656.5,657.3,AXIBAN,58969
23,2022-07-06 09:37:00,657.1,NSE,657.7,657.1,657.7,AXIBAN,24783
24,2022-07-06 09:38:00,656.95,NSE,657.2,656.8,657.0,AXIBAN,20693
25,2022-07-06 09:39:00,656.4,NSE,657.2,656.4,656.95,AXIBAN,48468
26,2022-07-06 09:40:00,656.2,NSE,656.65,656.15,656.4,AXIBAN,31419
