datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-17 09:30:00,797.8,NSE,798.9,797.6,798.9,AXIBAN,39516
2022-10-17 09:31:00,797.5,NSE,798.25,797.25,798.2,AXIBAN,26203
2022-10-17 09:32:00,799.4,NSE,799.4,797.1,797.4,AXIBAN,30811
2022-10-17 09:33:00,798.6,NSE,799.5,798.35,799.5,AXIBAN,24230
2022-10-17 09:34:00,798.2,NSE,798.5,797.2,798.5,AXIBAN,26356
2022-10-17 09:35:00,797.35,NSE,798.35,797.1,798.35,AXIBAN,18235
2022-10-17 09:36:00,799.05,NSE,799.05,797.65,797.65,AXIBAN,21905
2022-10-17 09:37:00,798.6,NSE,799.2,798.4,799.1,AXIBAN,18323
2022-10-17 09:38:00,800.3,NSE,800.7,798.7,798.75,AXIBAN,36823
2022-10-17 09:39:00,799.5,NSE,800.45,799.25,800.1,AXIBAN,25121
2022-10-17 09:40:00,798.1,NSE,799.25,798.1,799.25,AXIBAN,16688
2022-10-17 09:41:00,799.0,NSE,799.0,798.1,798.15,AXIBAN,17413
2022-10-17 09:42:00,800.15,NSE,800.2,798.75,798.75,AXIBAN,23333
2022-10-17 09:43:00,799.95,NSE,800.5,799.55,800.2,AXIBAN,22826
2022-10-17 09:44:00,799.25,NSE,799.95,799.05,799.95,AXIBAN,11930
2022-10-17 09:45:00,800.65,NSE,800.7,799.0,799.25,AXIBAN,20106
2022-10-17 09:46:00,802.25,NSE,802.5,800.4,800.65,AXIBAN,30118
2022-10-17 09:47:00,800.7,NSE,802.5,800.7,802.25,AXIBAN,40210
2022-10-17 09:48:00,800.4,NSE,800.7,800.2,800.7,AXIBAN,18556
2022-10-17 09:49:00,800.9,NSE,800.9,799.4,800.4,AXIBAN,36380
2022-10-17 09:50:00,801.55,NSE,801.8,800.55,800.8,AXIBAN,25981
2022-10-17 09:51:00,801.55,NSE,802.4,801.0,801.8,AXIBAN,21141
2022-10-17 09:52:00,801.0,NSE,801.8,800.55,801.3,AXIBAN,20052
2022-10-17 09:53:00,801.15,NSE,801.25,800.75,801.0,AXIBAN,18124
2022-10-17 09:54:00,801.75,NSE,801.75,800.45,801.15,AXIBAN,12616
2022-10-17 09:55:00,802.05,NSE,802.3,801.7,801.85,AXIBAN,22526
2022-10-17 09:56:00,802.85,NSE,802.9,802.2,802.3,AXIBAN,29919
2022-10-17 09:57:00,802.9,NSE,803.65,802.85,802.85,AXIBAN,36102
2022-10-17 09:58:00,801.6,NSE,803.25,801.6,802.5,AXIBAN,28275
2022-10-17 09:59:00,801.6,NSE,802.2,801.3,801.9,AXIBAN,13212
2022-10-17 10:00:00,802.4,NSE,802.45,801.6,801.8,AXIBAN,12910
2022-10-17 10:01:00,804.4,NSE,804.4,802.25,802.35,AXIBAN,23386
2022-10-17 10:02:00,804.5,NSE,804.6,803.8,804.25,AXIBAN,27030
2022-10-17 10:03:00,805.2,NSE,805.2,804.3,804.5,AXIBAN,73967
2022-10-17 10:04:00,803.8,NSE,804.9,803.25,804.9,AXIBAN,17915
2022-10-17 10:05:00,804.55,NSE,804.55,803.0,803.6,AXIBAN,26854
2022-10-17 10:06:00,805.8,NSE,806.1,804.25,804.25,AXIBAN,86584
2022-10-17 10:07:00,804.35,NSE,805.85,804.15,805.55,AXIBAN,20682
2022-10-17 10:08:00,804.3,NSE,804.45,804.05,804.2,AXIBAN,20277
2022-10-17 10:09:00,804.1,NSE,804.5,804.0,804.2,AXIBAN,141923
2022-10-17 10:10:00,804.8,NSE,805.0,804.0,804.0,AXIBAN,14796
2022-10-17 10:11:00,804.7,NSE,805.0,804.4,804.95,AXIBAN,221142
2022-10-17 10:12:00,803.9,NSE,804.65,803.65,804.4,AXIBAN,31013
2022-10-17 10:13:00,804.85,NSE,804.9,803.6,803.6,AXIBAN,6235
2022-10-17 10:14:00,805.65,NSE,805.65,804.6,804.9,AXIBAN,72220
2022-10-17 10:15:00,806.95,NSE,807.0,805.5,805.55,AXIBAN,37809
2022-10-17 10:16:00,806.95,NSE,807.55,806.55,807.0,AXIBAN,45670
2022-10-17 10:17:00,807.35,NSE,807.35,806.75,806.95,AXIBAN,20673
2022-10-17 10:18:00,807.3,NSE,807.8,807.15,807.35,AXIBAN,16312
2022-10-17 10:19:00,807.65,NSE,807.7,807.0,807.2,AXIBAN,42319
2022-10-17 10:20:00,806.35,NSE,807.65,806.2,807.45,AXIBAN,28289
2022-10-17 10:21:00,806.7,NSE,806.7,806.35,806.5,AXIBAN,18626
2022-10-17 10:22:00,807.05,NSE,807.45,806.0,806.7,AXIBAN,31565
2022-10-17 10:23:00,806.6,NSE,807.3,806.6,807.05,AXIBAN,19954
2022-10-17 10:24:00,807.2,NSE,807.2,806.6,806.6,AXIBAN,16590
2022-10-17 10:25:00,806.75,NSE,807.35,806.65,806.95,AXIBAN,10787
2022-10-17 10:26:00,806.15,NSE,806.7,806.1,806.6,AXIBAN,13697
2022-10-17 10:27:00,804.7,NSE,806.15,804.55,806.15,AXIBAN,38846
2022-10-17 10:28:00,804.55,NSE,804.95,804.05,804.55,AXIBAN,34244
2022-10-17 10:29:00,803.7,NSE,804.55,803.5,804.5,AXIBAN,13773
2022-10-17 10:30:00,804.8,NSE,805.0,803.65,803.9,AXIBAN,230351
2022-10-17 10:31:00,805.6,NSE,805.9,804.85,805.0,AXIBAN,30607
2022-10-17 10:32:00,805.9,NSE,806.25,805.55,805.55,AXIBAN,7145
2022-10-17 10:33:00,806.25,NSE,806.25,805.7,805.9,AXIBAN,9507
2022-10-17 10:34:00,805.35,NSE,806.05,805.0,806.05,AXIBAN,17229
2022-10-17 10:35:00,805.1,NSE,805.75,805.0,805.15,AXIBAN,11497
2022-10-17 10:36:00,805.0,NSE,805.35,804.65,805.1,AXIBAN,10752
2022-10-17 10:37:00,805.3,NSE,805.4,804.85,805.0,AXIBAN,12351
2022-10-17 10:38:00,806.2,NSE,806.8,805.65,805.65,AXIBAN,25844
2022-10-17 10:39:00,807.05,NSE,807.5,806.3,806.4,AXIBAN,29248
2022-10-17 10:40:00,807.0,NSE,807.3,807.0,807.2,AXIBAN,9894
2022-10-17 10:41:00,807.55,NSE,807.7,807.0,807.0,AXIBAN,39046
2022-10-17 10:42:00,807.1,NSE,807.7,807.0,807.55,AXIBAN,12581
2022-10-17 10:43:00,806.3,NSE,807.4,806.1,807.1,AXIBAN,18599
2022-10-17 10:44:00,806.7,NSE,807.0,806.1,806.1,AXIBAN,7307
2022-10-17 10:45:00,806.35,NSE,806.8,806.1,806.8,AXIBAN,9234
2022-10-17 10:46:00,805.55,NSE,806.35,805.1,806.35,AXIBAN,11517
2022-10-17 10:47:00,804.75,NSE,805.5,804.35,805.2,AXIBAN,18501
2022-10-17 10:48:00,805.25,NSE,805.8,804.65,804.65,AXIBAN,15863
2022-10-17 10:49:00,804.95,NSE,805.55,804.8,805.35,AXIBAN,13354
2022-10-17 10:50:00,804.3,NSE,805.15,804.2,804.85,AXIBAN,15185
2022-10-17 10:51:00,803.6,NSE,804.6,803.6,804.3,AXIBAN,27578
2022-10-17 10:52:00,803.4,NSE,803.9,803.35,803.5,AXIBAN,32640
2022-10-17 10:53:00,802.9,NSE,803.65,802.5,803.45,AXIBAN,27725
2022-10-17 10:54:00,802.75,NSE,803.1,802.5,803.05,AXIBAN,19227
2022-10-17 10:55:00,802.4,NSE,802.9,802.3,802.9,AXIBAN,22727
2022-10-17 10:56:00,802.1,NSE,802.6,801.45,802.4,AXIBAN,29672
2022-10-17 10:57:00,801.25,NSE,802.05,801.25,802.0,AXIBAN,29133
2022-10-17 10:58:00,802.55,NSE,802.55,801.35,801.6,AXIBAN,18048
2022-10-17 10:59:00,802.75,NSE,803.25,802.5,802.8,AXIBAN,12220
2022-10-17 11:00:00,802.2,NSE,803.15,802.0,802.8,AXIBAN,24914
2022-10-17 11:01:00,801.85,NSE,802.2,801.45,802.2,AXIBAN,10187
2022-10-17 11:02:00,801.6,NSE,801.9,801.35,801.65,AXIBAN,11968
2022-10-17 11:03:00,801.6,NSE,801.8,801.5,801.65,AXIBAN,8691
2022-10-17 11:04:00,802.05,NSE,802.15,801.55,801.6,AXIBAN,11556
2022-10-17 11:05:00,802.1,NSE,802.4,802.0,802.0,AXIBAN,8347
2022-10-17 11:06:00,801.6,NSE,802.1,801.4,802.0,AXIBAN,11930
2022-10-17 11:07:00,801.15,NSE,801.45,800.5,801.4,AXIBAN,26584
2022-10-17 11:08:00,801.15,NSE,801.25,800.6,800.7,AXIBAN,13435
2022-10-17 11:09:00,801.5,NSE,801.5,801.05,801.25,AXIBAN,14212
2022-10-17 11:10:00,801.95,NSE,802.25,801.25,801.35,AXIBAN,15388
2022-10-17 11:11:00,801.95,NSE,802.3,801.85,802.05,AXIBAN,11101
2022-10-17 11:12:00,802.45,NSE,802.45,801.55,801.95,AXIBAN,11104
2022-10-17 11:13:00,803.2,NSE,803.55,802.45,802.5,AXIBAN,18196
2022-10-17 11:14:00,803.1,NSE,803.2,802.9,803.2,AXIBAN,8721
2022-10-17 11:15:00,802.75,NSE,803.05,802.75,803.0,AXIBAN,6428
2022-10-17 11:16:00,802.05,NSE,802.8,802.0,802.8,AXIBAN,10503
2022-10-17 11:17:00,802.45,NSE,802.5,802.0,802.05,AXIBAN,15661
2022-10-17 11:18:00,802.9,NSE,802.9,802.5,802.5,AXIBAN,9484
2022-10-17 11:19:00,802.55,NSE,802.95,802.5,802.85,AXIBAN,7612
2022-10-17 11:20:00,802.55,NSE,802.6,802.5,802.55,AXIBAN,5436
2022-10-17 11:21:00,802.45,NSE,802.55,802.0,802.55,AXIBAN,12873
2022-10-17 11:22:00,802.3,NSE,802.5,802.0,802.4,AXIBAN,10925
2022-10-17 11:23:00,802.05,NSE,802.35,802.0,802.2,AXIBAN,6150
2022-10-17 11:24:00,802.25,NSE,802.3,801.85,802.1,AXIBAN,13426
2022-10-17 11:25:00,802.85,NSE,802.85,801.65,802.25,AXIBAN,11414
2022-10-17 11:26:00,803.2,NSE,803.65,802.8,802.8,AXIBAN,24084
2022-10-17 11:27:00,802.0,NSE,802.95,802.0,802.85,AXIBAN,7252
2022-10-17 11:28:00,802.75,NSE,802.8,802.0,802.05,AXIBAN,8833
2022-10-17 11:29:00,803.0,NSE,803.0,802.3,802.75,AXIBAN,7120
2022-10-17 11:30:00,803.15,NSE,803.5,802.85,803.0,AXIBAN,6105
2022-10-17 11:31:00,803.6,NSE,803.65,803.0,803.15,AXIBAN,14337
2022-10-17 11:32:00,803.2,NSE,803.65,803.2,803.55,AXIBAN,14431
2022-10-17 11:33:00,803.35,NSE,803.6,803.15,803.2,AXIBAN,7536
2022-10-17 11:34:00,802.85,NSE,803.65,802.55,803.45,AXIBAN,12145
2022-10-17 11:35:00,802.75,NSE,803.0,802.55,802.7,AXIBAN,13064
2022-10-17 11:36:00,803.95,NSE,804.45,802.75,802.75,AXIBAN,22438
2022-10-17 11:37:00,804.2,NSE,804.2,803.65,803.95,AXIBAN,13198
2022-10-17 11:38:00,804.1,NSE,804.5,804.0,804.1,AXIBAN,9729
2022-10-17 11:39:00,804.25,NSE,804.4,804.0,804.05,AXIBAN,7101
2022-10-17 11:40:00,804.0,NSE,804.3,803.75,804.1,AXIBAN,9369
2022-10-17 11:41:00,803.7,NSE,804.05,803.55,804.0,AXIBAN,7452
2022-10-17 11:42:00,804.4,NSE,804.4,803.6,803.75,AXIBAN,11312
2022-10-17 11:43:00,804.05,NSE,804.5,804.05,804.4,AXIBAN,7801
2022-10-17 11:44:00,803.75,NSE,804.3,803.55,804.3,AXIBAN,7474
2022-10-17 11:45:00,804.5,NSE,804.55,803.6,803.95,AXIBAN,10551
2022-10-17 11:46:00,803.9,NSE,804.3,803.7,804.3,AXIBAN,7933
2022-10-17 11:47:00,803.65,NSE,803.9,803.6,803.9,AXIBAN,6857
2022-10-17 11:48:00,803.9,NSE,803.9,803.0,803.65,AXIBAN,16823
2022-10-17 11:49:00,803.65,NSE,804.0,803.4,803.95,AXIBAN,8427
2022-10-17 11:50:00,803.35,NSE,803.95,803.35,803.9,AXIBAN,4616
2022-10-17 11:51:00,803.0,NSE,803.7,803.0,803.6,AXIBAN,6202
2022-10-17 11:52:00,803.1,NSE,803.25,802.8,803.15,AXIBAN,10188
2022-10-17 11:53:00,803.25,NSE,803.75,803.0,803.1,AXIBAN,13637
2022-10-17 11:54:00,803.0,NSE,803.1,802.45,803.1,AXIBAN,13527
2022-10-17 11:55:00,802.8,NSE,803.0,801.85,803.0,AXIBAN,59512
2022-10-17 11:56:00,803.0,NSE,803.0,802.4,802.8,AXIBAN,22545
2022-10-17 11:57:00,802.3,NSE,803.1,802.0,803.0,AXIBAN,12947
2022-10-17 11:58:00,802.6,NSE,802.75,802.0,802.05,AXIBAN,8909
2022-10-17 11:59:00,803.75,NSE,803.75,802.65,802.7,AXIBAN,16669
2022-10-17 12:00:00,804.45,NSE,804.6,803.75,803.75,AXIBAN,27215
2022-10-17 12:01:00,804.3,NSE,804.5,804.3,804.35,AXIBAN,7885
2022-10-17 12:02:00,804.6,NSE,805.0,804.15,804.25,AXIBAN,21251
2022-10-17 12:03:00,804.05,NSE,804.7,803.85,804.7,AXIBAN,6242
2022-10-17 12:04:00,803.9,NSE,804.45,803.8,804.0,AXIBAN,12298
2022-10-17 12:05:00,804.2,NSE,804.25,803.7,803.85,AXIBAN,15407
2022-10-17 12:06:00,803.75,NSE,804.2,803.7,804.2,AXIBAN,5665
2022-10-17 12:07:00,804.1,NSE,804.1,803.4,803.9,AXIBAN,8827
2022-10-17 12:08:00,803.95,NSE,804.2,803.4,804.05,AXIBAN,14707
2022-10-17 12:09:00,804.0,NSE,804.05,803.45,803.85,AXIBAN,7668
2022-10-17 12:10:00,804.1,NSE,804.25,803.9,803.9,AXIBAN,5920
2022-10-17 12:11:00,804.8,NSE,805.0,804.15,804.15,AXIBAN,15618
2022-10-17 12:12:00,804.6,NSE,804.8,804.5,804.7,AXIBAN,7488
2022-10-17 12:13:00,804.4,NSE,804.9,804.35,804.6,AXIBAN,8309
2022-10-17 12:14:00,804.8,NSE,805.0,804.4,804.4,AXIBAN,15705
2022-10-17 12:15:00,804.8,NSE,805.0,804.55,804.85,AXIBAN,21485
2022-10-17 12:16:00,805.7,NSE,805.85,804.55,804.55,AXIBAN,42125
2022-10-17 12:17:00,805.75,NSE,805.95,805.4,805.85,AXIBAN,13428
2022-10-17 12:18:00,805.45,NSE,805.7,805.25,805.65,AXIBAN,7657
2022-10-17 12:19:00,806.0,NSE,806.0,805.2,805.35,AXIBAN,15118
2022-10-17 12:20:00,805.35,NSE,806.0,805.05,805.95,AXIBAN,10415
2022-10-17 12:21:00,804.7,NSE,805.45,804.7,805.0,AXIBAN,7870
2022-10-17 12:22:00,804.0,NSE,804.95,804.0,804.8,AXIBAN,6626
2022-10-17 12:23:00,804.1,NSE,804.2,803.85,804.1,AXIBAN,11535
2022-10-17 12:24:00,804.85,NSE,804.85,804.1,804.1,AXIBAN,8822
2022-10-17 12:25:00,805.0,NSE,805.15,804.4,804.75,AXIBAN,12455
2022-10-17 12:26:00,804.8,NSE,805.05,804.8,804.9,AXIBAN,6442
2022-10-17 12:27:00,804.55,NSE,805.0,804.3,805.0,AXIBAN,12959
2022-10-17 12:28:00,805.55,NSE,805.7,804.5,804.5,AXIBAN,8372
2022-10-17 12:29:00,805.5,NSE,805.7,805.35,805.5,AXIBAN,8326
2022-10-17 12:30:00,805.7,NSE,805.7,805.0,805.5,AXIBAN,6975
2022-10-17 12:31:00,806.3,NSE,806.45,805.35,805.8,AXIBAN,15633
2022-10-17 12:32:00,805.9,NSE,806.5,805.8,806.5,AXIBAN,15902
2022-10-17 12:33:00,806.15,NSE,806.2,805.75,805.75,AXIBAN,4620
2022-10-17 12:34:00,806.0,NSE,806.4,805.9,806.0,AXIBAN,8381
2022-10-17 12:35:00,806.0,NSE,806.4,805.7,806.2,AXIBAN,12413
2022-10-17 12:36:00,805.9,NSE,806.0,805.65,805.9,AXIBAN,5777
2022-10-17 12:37:00,805.75,NSE,806.0,805.5,805.9,AXIBAN,6052
2022-10-17 12:38:00,806.0,NSE,806.0,805.6,805.6,AXIBAN,7464
2022-10-17 12:39:00,805.9,NSE,806.0,805.65,806.0,AXIBAN,5744
2022-10-17 12:40:00,805.7,NSE,806.1,805.55,806.0,AXIBAN,7665
2022-10-17 12:41:00,806.35,NSE,806.45,805.85,806.0,AXIBAN,5747
2022-10-17 12:42:00,805.65,NSE,806.4,805.55,806.25,AXIBAN,12622
2022-10-17 12:43:00,805.85,NSE,806.0,805.6,805.65,AXIBAN,5793
2022-10-17 12:44:00,805.65,NSE,806.25,805.65,805.85,AXIBAN,12710
2022-10-17 12:45:00,805.85,NSE,806.0,805.6,805.65,AXIBAN,6328
2022-10-17 12:46:00,805.7,NSE,806.1,805.7,805.85,AXIBAN,9306
2022-10-17 12:47:00,806.0,NSE,806.1,805.6,805.65,AXIBAN,6158
2022-10-17 12:48:00,805.4,NSE,806.15,805.2,806.0,AXIBAN,10232
2022-10-17 12:49:00,805.1,NSE,805.4,804.75,805.1,AXIBAN,11838
2022-10-17 12:50:00,805.4,NSE,805.5,804.55,804.95,AXIBAN,13674
2022-10-17 12:51:00,805.75,NSE,806.0,805.25,805.45,AXIBAN,9303
2022-10-17 12:52:00,805.4,NSE,805.85,805.25,805.65,AXIBAN,6113
2022-10-17 12:53:00,806.2,NSE,806.2,805.05,805.3,AXIBAN,8206
2022-10-17 12:54:00,806.45,NSE,806.45,805.5,806.2,AXIBAN,11236
2022-10-17 12:55:00,806.8,NSE,806.85,806.1,806.4,AXIBAN,11645
2022-10-17 12:56:00,806.6,NSE,807.45,806.55,807.0,AXIBAN,29880
2022-10-17 12:57:00,806.45,NSE,806.9,806.15,806.75,AXIBAN,11157
