datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-14 09:07:00,701.0,NSE,701.0,701.0,701.0,AXIBAN,28822
2021-12-14 09:15:00,698.6,NSE,701.5,697.6,701.5,AXIBAN,129155
2021-12-14 09:16:00,698.6,NSE,699.05,698.0,698.25,AXIBAN,57875
2021-12-14 09:17:00,701.65,NSE,702.5,698.85,698.9,AXIBAN,98735
2021-12-14 09:18:00,701.45,NSE,702.0,700.75,701.65,AXIBAN,79375
2021-12-14 09:19:00,702.65,NSE,703.05,701.35,701.35,AXIBAN,83549
2021-12-14 09:20:00,702.7,NSE,703.8,702.3,702.5,AXIBAN,47362
2021-12-14 09:21:00,701.5,NSE,702.8,701.45,702.8,AXIBAN,28994
2021-12-14 09:22:00,701.0,NSE,701.5,700.25,701.45,AXIBAN,70129
2021-12-14 09:23:00,700.5,NSE,701.0,700.4,700.95,AXIBAN,25565
2021-12-14 09:24:00,700.2,NSE,700.55,699.4,700.55,AXIBAN,28115
2021-12-14 09:25:00,702.3,NSE,702.45,700.1,700.1,AXIBAN,34241
2021-12-14 09:26:00,702.8,NSE,702.95,701.9,701.9,AXIBAN,34495
2021-12-14 09:27:00,704.0,NSE,704.0,702.7,702.7,AXIBAN,36836
2021-12-14 09:28:00,705.75,NSE,706.65,703.75,704.15,AXIBAN,76825
2021-12-14 09:29:00,705.05,NSE,706.05,705.0,705.55,AXIBAN,64441
2021-12-14 09:30:00,706.25,NSE,706.3,705.4,705.45,AXIBAN,43295
2021-12-14 09:31:00,705.95,NSE,706.9,705.65,706.1,AXIBAN,54534
2021-12-14 09:32:00,705.7,NSE,706.5,705.7,706.05,AXIBAN,22691
2021-12-14 09:33:00,705.7,NSE,706.0,705.3,705.7,AXIBAN,17890
2021-12-14 09:34:00,705.35,NSE,705.9,705.25,705.6,AXIBAN,32314
2021-12-14 09:35:00,704.75,NSE,705.5,703.75,705.35,AXIBAN,37334
2021-12-14 09:36:00,704.25,NSE,704.9,703.95,704.9,AXIBAN,16513
2021-12-14 09:37:00,703.8,NSE,704.25,703.75,704.1,AXIBAN,20954
2021-12-14 09:38:00,703.65,NSE,703.8,703.45,703.8,AXIBAN,15947
2021-12-14 09:39:00,703.5,NSE,704.25,703.35,703.5,AXIBAN,28159
2021-12-14 09:40:00,702.5,NSE,703.85,702.5,703.3,AXIBAN,36199
2021-12-14 09:41:00,702.35,NSE,702.8,702.0,702.8,AXIBAN,47646
2021-12-14 09:42:00,702.7,NSE,703.25,702.4,702.8,AXIBAN,17045
2021-12-14 09:43:00,703.0,NSE,703.0,702.7,702.7,AXIBAN,8172
2021-12-14 09:44:00,703.4,NSE,703.45,702.95,703.1,AXIBAN,9273
2021-12-14 09:45:00,703.75,NSE,704.3,703.25,703.45,AXIBAN,18426
2021-12-14 09:46:00,704.1,NSE,704.1,703.65,703.65,AXIBAN,5367
2021-12-14 09:47:00,704.85,NSE,704.9,704.05,704.1,AXIBAN,20176
2021-12-14 09:48:00,704.8,NSE,704.9,704.3,704.9,AXIBAN,14476
2021-12-14 09:49:00,704.4,NSE,704.8,704.25,704.7,AXIBAN,8931
2021-12-14 09:50:00,704.75,NSE,704.75,704.15,704.4,AXIBAN,11504
2021-12-14 09:51:00,704.7,NSE,704.9,704.45,704.75,AXIBAN,12591
2021-12-14 09:52:00,704.75,NSE,704.8,704.4,704.4,AXIBAN,5051
2021-12-14 09:53:00,704.7,NSE,704.9,704.55,704.55,AXIBAN,10104
2021-12-14 09:54:00,705.35,NSE,705.35,704.6,704.7,AXIBAN,28458
2021-12-14 09:55:00,705.0,NSE,705.35,705.0,705.25,AXIBAN,25999
2021-12-14 09:56:00,704.6,NSE,705.25,704.6,705.0,AXIBAN,7615
2021-12-14 09:57:00,704.55,NSE,704.75,704.25,704.7,AXIBAN,8140
2021-12-14 09:58:00,705.0,NSE,705.0,704.25,704.45,AXIBAN,10799
2021-12-14 09:59:00,704.6,NSE,705.0,704.35,704.9,AXIBAN,5956
2021-12-14 10:00:00,704.2,NSE,704.7,703.7,704.6,AXIBAN,14069
2021-12-14 10:01:00,704.0,NSE,704.45,703.95,704.3,AXIBAN,5531
2021-12-14 10:02:00,704.0,NSE,704.05,703.8,704.05,AXIBAN,4112
2021-12-14 10:03:00,703.9,NSE,704.0,703.7,703.8,AXIBAN,5954
2021-12-14 10:04:00,703.8,NSE,703.95,703.55,703.95,AXIBAN,3781
2021-12-14 10:05:00,703.2,NSE,703.8,703.1,703.65,AXIBAN,8748
2021-12-14 10:06:00,702.75,NSE,703.55,702.75,703.35,AXIBAN,25211
2021-12-14 10:07:00,702.4,NSE,702.9,702.3,702.7,AXIBAN,15044
2021-12-14 10:08:00,702.65,NSE,702.7,702.35,702.4,AXIBAN,12544
2021-12-14 10:09:00,702.5,NSE,702.7,702.3,702.6,AXIBAN,6695
2021-12-14 10:10:00,702.3,NSE,702.5,702.2,702.3,AXIBAN,10091
2021-12-14 10:11:00,701.95,NSE,702.4,701.65,702.4,AXIBAN,31766
2021-12-14 10:12:00,702.0,NSE,702.2,701.7,702.2,AXIBAN,9608
2021-12-14 10:13:00,701.75,NSE,702.0,701.55,702.0,AXIBAN,7014
2021-12-14 10:14:00,702.5,NSE,702.5,701.4,701.6,AXIBAN,20915
2021-12-14 10:15:00,700.65,NSE,702.4,700.5,702.4,AXIBAN,26360
2021-12-14 10:16:00,701.45,NSE,701.55,700.65,700.65,AXIBAN,30098
2021-12-14 10:17:00,701.25,NSE,701.8,700.9,701.45,AXIBAN,42958
2021-12-14 10:18:00,701.25,NSE,701.5,701.25,701.4,AXIBAN,5842
2021-12-14 10:19:00,701.1,NSE,701.5,701.0,701.25,AXIBAN,4844
2021-12-14 10:20:00,700.65,NSE,701.3,700.35,701.1,AXIBAN,23323
2021-12-14 10:21:00,700.85,NSE,701.0,700.25,700.8,AXIBAN,22403
2021-12-14 10:22:00,701.0,NSE,701.0,700.6,700.75,AXIBAN,5716
2021-12-14 10:23:00,700.75,NSE,701.0,700.75,700.9,AXIBAN,8438
2021-12-14 10:24:00,700.75,NSE,701.0,700.45,700.8,AXIBAN,10823
2021-12-14 10:25:00,700.7,NSE,701.0,700.2,700.75,AXIBAN,22383
2021-12-14 10:26:00,701.6,NSE,701.6,700.5,700.5,AXIBAN,8446
2021-12-14 10:27:00,702.0,NSE,702.15,701.25,701.5,AXIBAN,10014
2021-12-14 10:28:00,701.7,NSE,702.15,701.7,702.1,AXIBAN,5075
2021-12-14 10:29:00,701.1,NSE,701.7,701.0,701.7,AXIBAN,6631
2021-12-14 10:30:00,701.1,NSE,701.6,701.1,701.35,AXIBAN,5414
2021-12-14 10:31:00,701.4,NSE,701.4,701.1,701.1,AXIBAN,3980
2021-12-14 10:32:00,700.85,NSE,701.5,700.7,701.25,AXIBAN,7037
2021-12-14 10:33:00,701.2,NSE,701.5,700.7,700.75,AXIBAN,4441
2021-12-14 10:34:00,700.8,NSE,701.25,700.65,701.0,AXIBAN,5154
2021-12-14 10:35:00,700.5,NSE,700.7,700.0,700.6,AXIBAN,13960
2021-12-14 10:36:00,700.7,NSE,700.8,700.45,700.5,AXIBAN,3841
2021-12-14 10:37:00,700.9,NSE,701.0,700.5,700.65,AXIBAN,4959
2021-12-14 10:38:00,701.0,NSE,701.3,700.85,700.9,AXIBAN,7903
2021-12-14 10:39:00,700.8,NSE,701.2,700.7,701.05,AXIBAN,4912
2021-12-14 10:40:00,701.3,NSE,701.3,700.75,700.8,AXIBAN,4468
2021-12-14 10:41:00,701.9,NSE,701.95,701.2,701.25,AXIBAN,13015
2021-12-14 10:42:00,701.25,NSE,701.9,701.0,701.9,AXIBAN,4557
2021-12-14 10:43:00,701.15,NSE,701.5,700.9,701.2,AXIBAN,3187
2021-12-14 10:44:00,700.75,NSE,701.05,700.6,701.05,AXIBAN,3385
2021-12-14 10:45:00,700.95,NSE,701.1,700.7,700.75,AXIBAN,11735
2021-12-14 10:46:00,701.15,NSE,701.15,700.65,700.95,AXIBAN,4276
2021-12-14 10:47:00,701.55,NSE,701.75,700.9,701.15,AXIBAN,4968
2021-12-14 10:48:00,701.4,NSE,701.8,701.2,701.6,AXIBAN,4620
2021-12-14 10:49:00,701.35,NSE,701.55,701.0,701.4,AXIBAN,9680
2021-12-14 10:50:00,700.75,NSE,701.35,700.5,701.35,AXIBAN,14652
2021-12-14 10:51:00,701.0,NSE,701.35,700.5,700.6,AXIBAN,6172
2021-12-14 10:52:00,701.0,NSE,701.5,701.0,701.05,AXIBAN,7951
2021-12-14 10:53:00,700.6,NSE,701.25,700.55,701.25,AXIBAN,6814
2021-12-14 10:54:00,700.6,NSE,700.8,700.55,700.8,AXIBAN,5370
