,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-05 09:15:00,708.95,NSE,709.8,705.3,709.0,AXIBAN,346797
1,2021-05-05 09:16:00,709.8,NSE,710.4,708.15,708.15,AXIBAN,162672
2,2021-05-05 09:17:00,710.95,NSE,711.0,708.4,709.6,AXIBAN,113922
3,2021-05-05 09:18:00,711.55,NSE,712.35,710.65,711.3,AXIBAN,123852
4,2021-05-05 09:19:00,711.0,NSE,711.75,710.7,711.75,AXIBAN,128511
5,2021-05-05 09:20:00,708.65,NSE,711.6,708.2,711.0,AXIBAN,71499
6,2021-05-05 09:21:00,706.15,NSE,708.55,706.0,708.55,AXIBAN,98381
7,2021-05-05 09:22:00,707.05,NSE,707.7,704.8,706.0,AXIBAN,89979
8,2021-05-05 09:23:00,707.0,NSE,707.4,706.3,707.05,AXIBAN,38865
9,2021-05-05 09:24:00,705.4,NSE,707.15,705.35,707.15,AXIBAN,55827
10,2021-05-05 09:25:00,705.75,NSE,706.2,704.45,705.25,AXIBAN,76635
11,2021-05-05 09:26:00,706.3,NSE,706.5,705.25,705.85,AXIBAN,33957
12,2021-05-05 09:27:00,705.25,NSE,706.8,705.25,706.5,AXIBAN,36740
13,2021-05-05 09:28:00,706.4,NSE,707.45,705.25,705.25,AXIBAN,66024
14,2021-05-05 09:29:00,705.85,NSE,706.85,705.5,706.35,AXIBAN,26338
15,2021-05-05 09:30:00,707.0,NSE,707.6,705.65,705.65,AXIBAN,43523
16,2021-05-05 09:31:00,706.8,NSE,707.15,706.5,706.7,AXIBAN,23008
17,2021-05-05 09:32:00,706.95,NSE,707.05,706.5,706.9,AXIBAN,19189
18,2021-05-05 09:33:00,706.95,NSE,707.0,706.5,707.0,AXIBAN,18309
19,2021-05-05 09:34:00,706.2,NSE,706.95,706.15,706.75,AXIBAN,35061
20,2021-05-05 09:35:00,706.55,NSE,706.8,706.0,706.1,AXIBAN,10610
21,2021-05-05 09:36:00,706.65,NSE,706.95,706.35,706.5,AXIBAN,14604
22,2021-05-05 09:37:00,707.4,NSE,707.9,706.55,706.8,AXIBAN,39656
23,2021-05-05 09:38:00,707.1,NSE,707.65,706.8,707.45,AXIBAN,14792
24,2021-05-05 09:39:00,706.55,NSE,707.5,706.35,707.5,AXIBAN,22533
25,2021-05-05 09:40:00,707.75,NSE,708.1,706.3,706.65,AXIBAN,47047
26,2021-05-05 09:41:00,706.85,NSE,707.7,706.7,707.5,AXIBAN,14696
27,2021-05-05 09:42:00,706.7,NSE,707.0,706.5,706.65,AXIBAN,9535
28,2021-05-05 09:43:00,706.7,NSE,707.15,706.4,706.7,AXIBAN,11590
29,2021-05-05 09:44:00,707.0,NSE,707.15,706.15,707.05,AXIBAN,11750
30,2021-05-05 09:45:00,706.1,NSE,707.75,706.1,706.85,AXIBAN,35413
31,2021-05-05 09:46:00,705.5,NSE,706.1,704.9,706.05,AXIBAN,79976
32,2021-05-05 09:47:00,705.15,NSE,705.7,705.0,705.5,AXIBAN,23632
33,2021-05-05 09:48:00,705.4,NSE,705.4,704.65,705.0,AXIBAN,54381
34,2021-05-05 09:49:00,705.0,NSE,705.15,704.5,705.0,AXIBAN,41346
35,2021-05-05 09:50:00,705.3,NSE,706.2,705.0,705.0,AXIBAN,31511
36,2021-05-05 09:51:00,705.2,NSE,705.4,705.1,705.25,AXIBAN,10951
37,2021-05-05 09:52:00,705.6,NSE,705.9,704.95,705.1,AXIBAN,32833
38,2021-05-05 09:53:00,705.7,NSE,706.0,705.5,705.65,AXIBAN,14137
39,2021-05-05 09:54:00,706.0,NSE,706.0,705.5,705.8,AXIBAN,14621
40,2021-05-05 09:55:00,707.0,NSE,707.85,705.9,705.9,AXIBAN,33390
41,2021-05-05 09:56:00,706.9,NSE,706.95,706.4,706.9,AXIBAN,15781
