,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-05 09:07:00,1136.8,NSE,1136.8,1136.8,1136.8,AXIBAN,0
1,2023-12-05 09:15:00,1135.15,NSE,1136.35,1128.0,1131.1,AXIBAN,1229955
2,2023-12-05 09:16:00,1135.25,NSE,1136.85,1133.4,1133.7,AXIBAN,497376
3,2023-12-05 09:17:00,1143.65,NSE,1145.45,1136.1,1136.1,AXIBAN,428509
4,2023-12-05 09:18:00,1140.2,NSE,1143.65,1139.9,1143.65,AXIBAN,102441
5,2023-12-05 09:19:00,1141.05,NSE,1143.0,1139.45,1140.0,AXIBAN,127333
6,2023-12-05 09:20:00,1142.05,NSE,1144.35,1141.35,1141.4,AXIBAN,83228
7,2023-12-05 09:21:00,1142.45,NSE,1142.8,1141.7,1142.8,AXIBAN,101259
8,2023-12-05 09:22:00,1143.0,NSE,1143.5,1142.15,1142.45,AXIBAN,91130
9,2023-12-05 09:23:00,1145.7,NSE,1145.7,1142.6,1143.0,AXIBAN,136930
10,2023-12-05 09:24:00,1144.95,NSE,1146.0,1143.65,1145.7,AXIBAN,137725
11,2023-12-05 09:25:00,1143.7,NSE,1145.6,1143.65,1144.6,AXIBAN,160334
12,2023-12-05 09:26:00,1145.25,NSE,1145.95,1143.45,1143.5,AXIBAN,130974
13,2023-12-05 09:27:00,1145.35,NSE,1147.35,1144.9,1144.9,AXIBAN,123068
14,2023-12-05 09:28:00,1145.6,NSE,1147.0,1145.35,1145.9,AXIBAN,82626
15,2023-12-05 09:29:00,1144.65,NSE,1146.5,1144.25,1145.15,AXIBAN,76293
16,2023-12-05 09:30:00,1144.2,NSE,1144.8,1143.55,1144.6,AXIBAN,130252
17,2023-12-05 09:31:00,1144.15,NSE,1144.8,1143.25,1144.2,AXIBAN,155518
18,2023-12-05 09:32:00,1144.2,NSE,1144.4,1143.45,1143.65,AXIBAN,89476
19,2023-12-05 09:33:00,1144.55,NSE,1145.0,1143.85,1144.35,AXIBAN,92713
20,2023-12-05 09:34:00,1145.4,NSE,1145.8,1144.4,1144.55,AXIBAN,74187
21,2023-12-05 09:35:00,1144.55,NSE,1146.65,1144.5,1145.4,AXIBAN,59071
22,2023-12-05 09:36:00,1144.0,NSE,1144.65,1143.75,1144.6,AXIBAN,26043
23,2023-12-05 09:37:00,1145.0,NSE,1145.0,1143.5,1143.95,AXIBAN,24433
24,2023-12-05 09:38:00,1144.35,NSE,1145.05,1143.55,1144.75,AXIBAN,37596
25,2023-12-05 09:39:00,1144.7,NSE,1145.0,1143.85,1144.65,AXIBAN,15649
26,2023-12-05 09:40:00,1144.5,NSE,1145.0,1144.2,1144.85,AXIBAN,22551
27,2023-12-05 09:41:00,1144.3,NSE,1144.7,1144.0,1144.5,AXIBAN,17290
28,2023-12-05 09:42:00,1144.2,NSE,1144.5,1143.65,1144.3,AXIBAN,36984
29,2023-12-05 09:43:00,1143.7,NSE,1144.4,1143.45,1143.9,AXIBAN,99318
30,2023-12-05 09:44:00,1143.9,NSE,1144.1,1143.4,1144.0,AXIBAN,75951
31,2023-12-05 09:45:00,1144.35,NSE,1144.35,1143.5,1143.85,AXIBAN,36828
32,2023-12-05 09:46:00,1143.8,NSE,1144.2,1143.35,1144.2,AXIBAN,92780
33,2023-12-05 09:47:00,1145.15,NSE,1145.15,1143.75,1143.85,AXIBAN,21230
34,2023-12-05 09:48:00,1145.2,NSE,1145.85,1144.8,1145.05,AXIBAN,28028
35,2023-12-05 09:49:00,1144.1,NSE,1145.55,1144.05,1145.55,AXIBAN,15828
