datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-21 09:07:00,783.55,NSE,783.55,783.55,783.55,AXIBAN,3477
2022-02-21 09:15:00,785.0,NSE,786.25,783.0,785.1,AXIBAN,38573
2022-02-21 09:16:00,786.75,NSE,787.4,784.55,785.65,AXIBAN,42804
2022-02-21 09:17:00,786.5,NSE,788.4,786.05,786.3,AXIBAN,25379
2022-02-21 09:18:00,784.6,NSE,786.85,784.55,786.4,AXIBAN,16519
2022-02-21 09:19:00,785.0,NSE,785.25,784.05,784.3,AXIBAN,23890
2022-02-21 09:20:00,785.3,NSE,785.9,784.85,785.05,AXIBAN,27200
2022-02-21 09:21:00,784.1,NSE,785.75,784.1,785.6,AXIBAN,16471
2022-02-21 09:22:00,784.3,NSE,785.0,784.15,784.5,AXIBAN,10284
2022-02-21 09:23:00,783.6,NSE,785.0,783.6,784.75,AXIBAN,22036
2022-02-21 09:24:00,784.1,NSE,784.4,783.3,783.85,AXIBAN,22297
2022-02-21 09:25:00,783.0,NSE,784.15,782.55,784.0,AXIBAN,20695
2022-02-21 09:26:00,782.2,NSE,783.05,782.15,783.05,AXIBAN,16542
2022-02-21 09:27:00,781.85,NSE,782.6,781.35,782.25,AXIBAN,23754
2022-02-21 09:28:00,781.8,NSE,782.05,781.4,782.0,AXIBAN,13404
2022-02-21 09:29:00,781.1,NSE,781.95,781.05,781.6,AXIBAN,18077
2022-02-21 09:30:00,780.55,NSE,781.3,779.65,781.0,AXIBAN,80296
2022-02-21 09:31:00,779.55,NSE,780.6,779.5,780.3,AXIBAN,29285
2022-02-21 09:32:00,778.55,NSE,779.85,778.25,779.55,AXIBAN,87897
2022-02-21 09:33:00,777.75,NSE,778.65,777.6,778.55,AXIBAN,76043
2022-02-21 09:34:00,778.1,NSE,778.35,777.2,777.75,AXIBAN,59536
2022-02-21 09:35:00,778.55,NSE,778.85,777.3,778.05,AXIBAN,79315
2022-02-21 09:36:00,777.5,NSE,778.2,777.3,778.2,AXIBAN,22661
2022-02-21 09:37:00,777.85,NSE,778.6,777.35,777.5,AXIBAN,21068
2022-02-21 09:38:00,777.4,NSE,778.0,777.35,777.8,AXIBAN,7291
2022-02-21 09:39:00,777.0,NSE,777.55,776.25,777.55,AXIBAN,60308
2022-02-21 09:40:00,777.8,NSE,777.9,776.5,776.9,AXIBAN,30336
2022-02-21 09:41:00,776.7,NSE,778.5,776.6,777.7,AXIBAN,45936
2022-02-21 09:42:00,777.0,NSE,777.55,776.5,776.7,AXIBAN,27962
2022-02-21 09:43:00,777.95,NSE,778.5,777.2,777.2,AXIBAN,19792
2022-02-21 09:44:00,777.85,NSE,778.0,777.15,778.0,AXIBAN,17845
2022-02-21 09:45:00,778.0,NSE,778.0,777.0,777.85,AXIBAN,20463
2022-02-21 09:46:00,777.5,NSE,778.15,777.5,777.8,AXIBAN,11585
2022-02-21 09:47:00,778.0,NSE,778.0,777.0,777.65,AXIBAN,9324
2022-02-21 09:48:00,778.65,NSE,778.85,777.55,778.05,AXIBAN,12790
2022-02-21 09:49:00,778.95,NSE,778.95,778.45,778.55,AXIBAN,21889
2022-02-21 09:50:00,777.5,NSE,778.95,777.5,778.7,AXIBAN,13493
2022-02-21 09:51:00,778.1,NSE,778.1,777.0,777.55,AXIBAN,12332
2022-02-21 09:52:00,778.85,NSE,779.1,778.05,778.1,AXIBAN,10741
2022-02-21 09:53:00,778.5,NSE,779.0,778.5,778.95,AXIBAN,10250
2022-02-21 09:54:00,779.5,NSE,779.5,778.5,778.55,AXIBAN,8462
2022-02-21 09:55:00,779.8,NSE,779.8,779.05,779.35,AXIBAN,16627
2022-02-21 09:56:00,779.5,NSE,780.8,779.35,779.75,AXIBAN,54797
2022-02-21 09:57:00,779.35,NSE,779.75,779.0,779.35,AXIBAN,21211
2022-02-21 09:58:00,780.0,NSE,780.25,779.3,779.35,AXIBAN,20244
2022-02-21 09:59:00,779.8,NSE,780.45,779.6,779.85,AXIBAN,14939
2022-02-21 10:00:00,779.0,NSE,780.1,779.0,779.65,AXIBAN,7068
2022-02-21 10:01:00,778.95,NSE,779.5,778.75,779.1,AXIBAN,10941
2022-02-21 10:02:00,779.3,NSE,779.5,778.8,779.0,AXIBAN,5546
2022-02-21 10:03:00,779.2,NSE,779.95,779.2,779.7,AXIBAN,6784
2022-02-21 10:04:00,778.6,NSE,779.45,778.2,779.45,AXIBAN,6995
2022-02-21 10:05:00,778.0,NSE,778.6,778.0,778.6,AXIBAN,9184
2022-02-21 10:06:00,778.3,NSE,778.5,777.75,778.05,AXIBAN,12793
2022-02-21 10:07:00,778.15,NSE,778.35,777.85,778.3,AXIBAN,4015
2022-02-21 10:08:00,778.7,NSE,778.9,778.05,778.15,AXIBAN,10337
2022-02-21 10:09:00,779.15,NSE,779.5,778.4,778.65,AXIBAN,5939
2022-02-21 10:10:00,779.1,NSE,779.5,779.1,779.15,AXIBAN,3102
2022-02-21 10:11:00,779.8,NSE,780.0,779.15,779.3,AXIBAN,15218
2022-02-21 10:12:00,779.8,NSE,779.95,779.25,779.55,AXIBAN,5380
2022-02-21 10:13:00,779.35,NSE,779.8,779.2,779.75,AXIBAN,3064
2022-02-21 10:14:00,778.2,NSE,779.35,778.2,779.35,AXIBAN,7037
2022-02-21 10:15:00,777.5,NSE,778.45,777.4,778.45,AXIBAN,13757
2022-02-21 10:16:00,776.75,NSE,777.5,776.1,777.5,AXIBAN,29848
2022-02-21 10:17:00,777.5,NSE,777.7,776.5,776.55,AXIBAN,10588
2022-02-21 10:18:00,777.15,NSE,778.3,777.15,777.45,AXIBAN,6966
2022-02-21 10:19:00,777.55,NSE,777.85,777.0,777.2,AXIBAN,3982
2022-02-21 10:20:00,777.35,NSE,777.65,777.25,777.5,AXIBAN,4770
2022-02-21 10:21:00,777.75,NSE,777.85,777.3,777.35,AXIBAN,2956
2022-02-21 10:22:00,778.0,NSE,778.3,777.65,777.75,AXIBAN,8141
2022-02-21 10:23:00,778.2,NSE,778.35,778.0,778.2,AXIBAN,2864
2022-02-21 10:24:00,778.25,NSE,778.25,777.5,778.0,AXIBAN,5677
2022-02-21 10:25:00,778.8,NSE,779.0,777.85,778.25,AXIBAN,11133
2022-02-21 10:26:00,779.5,NSE,780.45,778.7,778.95,AXIBAN,20381
2022-02-21 10:27:00,779.9,NSE,779.9,778.9,779.5,AXIBAN,6033
2022-02-21 10:28:00,779.65,NSE,780.0,779.2,779.65,AXIBAN,8095
2022-02-21 10:29:00,779.75,NSE,780.35,779.0,779.45,AXIBAN,9620
2022-02-21 10:30:00,779.95,NSE,780.0,779.65,779.75,AXIBAN,5043
2022-02-21 10:31:00,780.1,NSE,780.2,779.8,779.95,AXIBAN,8837
2022-02-21 10:32:00,780.05,NSE,780.2,780.0,780.1,AXIBAN,5480
2022-02-21 10:33:00,779.95,NSE,780.05,779.65,780.05,AXIBAN,5294
2022-02-21 10:34:00,780.7,NSE,780.7,779.95,779.95,AXIBAN,14401
2022-02-21 10:35:00,780.85,NSE,780.85,780.35,780.7,AXIBAN,9208
2022-02-21 10:36:00,781.85,NSE,781.85,780.45,780.55,AXIBAN,41711
2022-02-21 10:37:00,782.75,NSE,783.2,781.65,781.85,AXIBAN,42766
2022-02-21 10:38:00,782.2,NSE,782.85,782.1,782.85,AXIBAN,16231
2022-02-21 10:39:00,783.75,NSE,783.9,782.45,782.45,AXIBAN,18517
2022-02-21 10:40:00,784.65,NSE,785.55,783.65,783.65,AXIBAN,87709
2022-02-21 10:41:00,785.7,NSE,785.75,784.2,784.65,AXIBAN,20970
2022-02-21 10:42:00,785.75,NSE,786.5,785.4,785.85,AXIBAN,26107
2022-02-21 10:43:00,785.25,NSE,785.65,784.95,785.4,AXIBAN,13377
2022-02-21 10:44:00,785.2,NSE,785.5,784.4,785.3,AXIBAN,12468
2022-02-21 10:45:00,785.8,NSE,786.25,785.1,785.1,AXIBAN,11810
2022-02-21 10:46:00,786.4,NSE,786.5,785.9,786.0,AXIBAN,10261
2022-02-21 10:47:00,786.5,NSE,786.55,786.05,786.3,AXIBAN,14778
2022-02-21 10:48:00,785.5,NSE,786.55,785.5,786.15,AXIBAN,10367
2022-02-21 10:49:00,784.35,NSE,785.6,784.35,785.5,AXIBAN,17527
2022-02-21 10:50:00,784.25,NSE,785.4,784.1,784.35,AXIBAN,13843
2022-02-21 10:51:00,784.5,NSE,784.85,784.2,784.4,AXIBAN,4802
2022-02-21 10:52:00,784.6,NSE,785.2,784.2,784.45,AXIBAN,7137
2022-02-21 10:53:00,785.5,NSE,785.5,784.55,784.55,AXIBAN,3687
2022-02-21 10:54:00,786.15,NSE,786.5,785.5,785.5,AXIBAN,9838
2022-02-21 10:55:00,786.3,NSE,786.7,785.95,786.4,AXIBAN,8243
2022-02-21 10:56:00,786.5,NSE,786.5,786.0,786.3,AXIBAN,12007
2022-02-21 10:57:00,787.85,NSE,788.25,786.45,786.5,AXIBAN,29026
2022-02-21 10:58:00,786.05,NSE,787.65,786.0,787.65,AXIBAN,19676
2022-02-21 10:59:00,785.5,NSE,786.3,785.1,786.2,AXIBAN,8537
2022-02-21 11:00:00,786.0,NSE,786.0,785.5,785.55,AXIBAN,6137
2022-02-21 11:01:00,785.05,NSE,786.45,785.05,786.2,AXIBAN,5484
2022-02-21 11:02:00,786.0,NSE,786.0,784.85,785.1,AXIBAN,6144
2022-02-21 11:03:00,785.0,NSE,786.0,785.0,785.9,AXIBAN,3068
2022-02-21 11:04:00,785.45,NSE,785.7,785.0,785.0,AXIBAN,6994
2022-02-21 11:05:00,786.1,NSE,786.25,785.2,785.4,AXIBAN,5609
2022-02-21 11:06:00,785.85,NSE,786.25,785.6,786.1,AXIBAN,3217
2022-02-21 11:07:00,785.7,NSE,785.85,785.4,785.85,AXIBAN,1774
2022-02-21 11:08:00,786.45,NSE,786.45,785.55,785.55,AXIBAN,4723
2022-02-21 11:09:00,786.7,NSE,786.75,786.1,786.4,AXIBAN,6260
2022-02-21 11:10:00,786.65,NSE,786.9,786.4,786.65,AXIBAN,4154
2022-02-21 11:11:00,786.75,NSE,786.75,786.4,786.7,AXIBAN,2412
2022-02-21 11:12:00,786.4,NSE,786.75,786.4,786.5,AXIBAN,3771
2022-02-21 11:13:00,786.3,NSE,786.6,786.0,786.4,AXIBAN,2519
2022-02-21 11:14:00,786.6,NSE,786.7,786.3,786.3,AXIBAN,4840
2022-02-21 11:15:00,787.7,NSE,788.0,786.45,786.45,AXIBAN,13585
2022-02-21 11:16:00,787.1,NSE,788.0,787.0,787.85,AXIBAN,9546
2022-02-21 11:17:00,787.5,NSE,787.5,787.15,787.15,AXIBAN,4495
2022-02-21 11:18:00,787.45,NSE,787.75,787.2,787.5,AXIBAN,9365
2022-02-21 11:19:00,786.65,NSE,787.6,786.6,787.45,AXIBAN,9567
2022-02-21 11:20:00,786.65,NSE,787.0,786.4,786.6,AXIBAN,6077
2022-02-21 11:21:00,786.5,NSE,787.0,786.45,786.65,AXIBAN,4738
2022-02-21 11:22:00,786.15,NSE,786.55,786.1,786.5,AXIBAN,5424
2022-02-21 11:23:00,786.45,NSE,786.8,786.1,786.2,AXIBAN,7087
2022-02-21 11:24:00,787.4,NSE,787.4,786.5,786.5,AXIBAN,4278
2022-02-21 11:25:00,787.4,NSE,787.55,786.95,787.4,AXIBAN,6286
2022-02-21 11:26:00,787.15,NSE,787.45,786.75,787.3,AXIBAN,6329
2022-02-21 11:27:00,787.0,NSE,787.3,786.8,787.2,AXIBAN,1385
2022-02-21 11:28:00,787.45,NSE,787.45,786.9,787.0,AXIBAN,3981
2022-02-21 11:29:00,787.4,NSE,787.45,787.0,787.45,AXIBAN,2487
2022-02-21 11:30:00,789.85,NSE,789.95,787.3,787.4,AXIBAN,50697
2022-02-21 11:31:00,790.3,NSE,790.75,789.65,789.95,AXIBAN,60636
2022-02-21 11:32:00,790.15,NSE,790.4,789.7,790.2,AXIBAN,16002
2022-02-21 11:33:00,789.75,NSE,790.15,789.35,790.0,AXIBAN,8774
2022-02-21 11:34:00,789.9,NSE,789.95,789.45,789.75,AXIBAN,6863
2022-02-21 11:35:00,789.75,NSE,790.55,789.75,789.9,AXIBAN,15336
