datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-12 09:15:00,754.75,NSE,755.0,751.0,752.0,AXIBAN,112118
2020-02-12 09:16:00,754.8,NSE,754.95,754.05,754.95,AXIBAN,76510
2020-02-12 09:17:00,755.1,NSE,755.5,754.6,754.8,AXIBAN,67477
2020-02-12 09:18:00,755.0,NSE,755.1,754.35,755.1,AXIBAN,36629
2020-02-12 09:19:00,755.65,NSE,755.9,754.9,754.9,AXIBAN,40863
2020-02-12 09:20:00,756.8,NSE,756.9,756.3,756.3,AXIBAN,51167
2020-02-12 09:21:00,757.8,NSE,757.85,756.75,756.8,AXIBAN,84080
2020-02-12 09:22:00,757.3,NSE,757.95,757.0,757.85,AXIBAN,49805
2020-02-12 09:23:00,758.7,NSE,758.8,757.3,757.4,AXIBAN,95410
2020-02-12 09:24:00,758.85,NSE,759.45,758.35,758.8,AXIBAN,110351
2020-02-12 09:25:00,759.0,NSE,759.75,758.7,759.1,AXIBAN,86575
2020-02-12 09:26:00,759.55,NSE,759.9,758.3,758.95,AXIBAN,90100
2020-02-12 09:27:00,759.3,NSE,759.75,759.0,759.5,AXIBAN,39525
2020-02-12 09:28:00,759.4,NSE,759.8,759.05,759.2,AXIBAN,57616
2020-02-12 09:29:00,759.4,NSE,760.7,759.3,759.6,AXIBAN,153975
2020-02-12 09:30:00,759.2,NSE,759.6,758.95,759.4,AXIBAN,85260
2020-02-12 09:31:00,758.95,NSE,759.4,758.85,759.1,AXIBAN,60020
2020-02-12 09:32:00,759.35,NSE,759.65,758.95,758.95,AXIBAN,48820
2020-02-12 09:33:00,759.9,NSE,759.95,759.0,759.4,AXIBAN,75209
2020-02-12 09:34:00,759.85,NSE,760.0,759.55,759.9,AXIBAN,45399
2020-02-12 09:35:00,758.75,NSE,759.85,758.6,759.75,AXIBAN,66944
2020-02-12 09:36:00,758.5,NSE,758.75,757.65,758.75,AXIBAN,197923
2020-02-12 09:37:00,758.05,NSE,758.5,757.75,758.5,AXIBAN,60364
2020-02-12 09:38:00,759.0,NSE,759.0,757.85,758.1,AXIBAN,59875
2020-02-12 09:39:00,758.8,NSE,759.1,758.5,758.9,AXIBAN,51955
2020-02-12 09:40:00,758.5,NSE,758.7,758.05,758.7,AXIBAN,24651
2020-02-12 09:41:00,758.15,NSE,758.5,757.9,758.35,AXIBAN,39409
2020-02-12 09:42:00,758.55,NSE,758.65,758.1,758.15,AXIBAN,33068
2020-02-12 09:43:00,758.25,NSE,758.5,758.0,758.5,AXIBAN,32159
2020-02-12 09:44:00,758.35,NSE,758.55,758.1,758.1,AXIBAN,39022
2020-02-12 09:45:00,759.25,NSE,759.25,758.15,758.3,AXIBAN,53622
2020-02-12 09:46:00,759.1,NSE,759.65,759.0,759.5,AXIBAN,23947
2020-02-12 09:47:00,758.8,NSE,759.35,758.7,759.2,AXIBAN,20456
2020-02-12 09:48:00,758.45,NSE,758.65,758.4,758.4,AXIBAN,14798
2020-02-12 09:49:00,758.55,NSE,758.8,758.4,758.4,AXIBAN,27432
2020-02-12 09:50:00,758.25,NSE,758.65,758.1,758.55,AXIBAN,20549
2020-02-12 09:51:00,758.1,NSE,758.3,758.0,758.25,AXIBAN,12749
2020-02-12 09:52:00,758.5,NSE,758.8,758.05,758.1,AXIBAN,22761
2020-02-12 09:53:00,758.05,NSE,758.65,758.05,758.65,AXIBAN,17345
2020-02-12 09:54:00,758.5,NSE,758.5,758.0,758.0,AXIBAN,16966
2020-02-12 09:55:00,758.45,NSE,758.8,758.15,758.5,AXIBAN,11070
2020-02-12 09:56:00,758.1,NSE,758.55,758.05,758.45,AXIBAN,7852
2020-02-12 09:57:00,757.7,NSE,758.25,757.5,758.05,AXIBAN,20070
2020-02-12 09:58:00,757.4,NSE,757.85,757.05,757.55,AXIBAN,45941
2020-02-12 09:59:00,757.4,NSE,757.5,757.0,757.4,AXIBAN,17331
2020-02-12 10:00:00,758.25,NSE,758.35,757.25,757.4,AXIBAN,27636
2020-02-12 10:01:00,758.0,NSE,758.25,757.65,758.05,AXIBAN,9222
2020-02-12 10:02:00,758.0,NSE,758.3,757.75,758.15,AXIBAN,21131
2020-02-12 10:03:00,757.7,NSE,758.0,757.5,758.0,AXIBAN,10910
2020-02-12 10:04:00,757.4,NSE,757.7,757.3,757.7,AXIBAN,8998
2020-02-12 10:05:00,757.25,NSE,757.5,757.0,757.2,AXIBAN,17006
2020-02-12 10:06:00,756.75,NSE,757.1,756.6,757.1,AXIBAN,16861
2020-02-12 10:07:00,756.9,NSE,757.05,756.6,756.95,AXIBAN,16716
2020-02-12 10:08:00,757.0,NSE,757.1,756.65,756.9,AXIBAN,20341
2020-02-12 10:09:00,757.15,NSE,757.15,756.75,756.9,AXIBAN,12209
2020-02-12 10:10:00,756.7,NSE,757.2,756.7,757.15,AXIBAN,8871
2020-02-12 10:11:00,756.9,NSE,757.0,756.5,756.75,AXIBAN,12076
2020-02-12 10:12:00,756.8,NSE,757.0,756.5,756.75,AXIBAN,7372
2020-02-12 10:13:00,756.7,NSE,756.95,756.55,756.8,AXIBAN,5098
2020-02-12 10:14:00,756.9,NSE,756.95,756.65,756.9,AXIBAN,5769
2020-02-12 10:15:00,757.6,NSE,757.6,756.65,756.75,AXIBAN,18736
2020-02-12 10:16:00,757.35,NSE,757.6,756.9,757.55,AXIBAN,5784
2020-02-12 10:17:00,757.25,NSE,757.5,757.0,757.35,AXIBAN,7212
2020-02-12 10:18:00,756.75,NSE,757.3,756.4,757.05,AXIBAN,29460
2020-02-12 10:19:00,756.6,NSE,756.75,756.25,756.4,AXIBAN,7498
2020-02-12 10:20:00,756.45,NSE,756.65,756.25,756.65,AXIBAN,5020
2020-02-12 10:21:00,756.1,NSE,756.4,756.05,756.2,AXIBAN,9924
2020-02-12 10:22:00,756.15,NSE,756.25,755.8,755.95,AXIBAN,22545
2020-02-12 10:23:00,756.05,NSE,756.25,756.0,756.15,AXIBAN,6707
2020-02-12 10:24:00,755.95,NSE,756.1,755.6,756.1,AXIBAN,15475
2020-02-12 10:25:00,756.0,NSE,756.0,755.65,755.85,AXIBAN,11789
2020-02-12 10:26:00,756.0,NSE,756.1,755.6,756.0,AXIBAN,30775
2020-02-12 10:27:00,755.85,NSE,756.05,755.65,756.05,AXIBAN,3981
2020-02-12 10:28:00,755.65,NSE,755.95,755.55,755.85,AXIBAN,11951
2020-02-12 10:29:00,755.8,NSE,755.9,755.5,755.9,AXIBAN,8414
2020-02-12 10:30:00,755.8,NSE,756.0,755.5,755.8,AXIBAN,12768
2020-02-12 10:31:00,756.5,NSE,756.5,755.8,755.8,AXIBAN,10189
2020-02-12 10:32:00,756.45,NSE,756.5,756.05,756.45,AXIBAN,5360
