datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-15 09:15:00,175.3,NSE,176.9,174.55,176.9,JSWSTE,59867
2020-05-15 09:16:00,175.9,NSE,175.95,175.5,175.6,JSWSTE,34843
2020-05-15 09:17:00,175.65,NSE,176.0,175.6,175.75,JSWSTE,47170
2020-05-15 09:18:00,175.0,NSE,175.85,175.0,175.85,JSWSTE,46842
2020-05-15 09:19:00,175.0,NSE,175.3,174.5,174.8,JSWSTE,51650
2020-05-15 09:20:00,174.3,NSE,175.1,174.2,175.1,JSWSTE,61060
2020-05-15 09:21:00,173.85,NSE,174.25,173.6,174.25,JSWSTE,52457
2020-05-15 09:22:00,174.0,NSE,174.05,173.7,173.95,JSWSTE,40599
2020-05-15 09:23:00,174.15,NSE,174.3,174.0,174.0,JSWSTE,16000
2020-05-15 09:24:00,174.35,NSE,174.8,174.1,174.1,JSWSTE,38994
2020-05-15 09:25:00,175.15,NSE,175.2,174.4,174.45,JSWSTE,26203
2020-05-15 09:26:00,175.45,NSE,175.9,175.0,175.0,JSWSTE,53961
2020-05-15 09:27:00,176.4,NSE,176.4,175.5,175.5,JSWSTE,57808
2020-05-15 09:28:00,176.45,NSE,176.7,176.25,176.3,JSWSTE,65543
2020-05-15 09:29:00,176.05,NSE,176.45,175.95,176.35,JSWSTE,53631
2020-05-15 09:30:00,177.15,NSE,177.3,175.95,176.1,JSWSTE,78324
2020-05-15 09:31:00,177.4,NSE,177.5,177.0,177.2,JSWSTE,59625
2020-05-15 09:32:00,177.35,NSE,177.45,177.0,177.4,JSWSTE,46903
2020-05-15 09:33:00,178.35,NSE,178.5,177.35,177.35,JSWSTE,175258
2020-05-15 09:34:00,178.4,NSE,178.55,178.05,178.5,JSWSTE,99828
2020-05-15 09:35:00,178.8,NSE,179.0,178.4,178.5,JSWSTE,122587
2020-05-15 09:36:00,178.05,NSE,178.85,178.0,178.85,JSWSTE,136564
2020-05-15 09:37:00,177.3,NSE,178.35,177.3,178.15,JSWSTE,119480
2020-05-15 09:38:00,177.4,NSE,177.5,177.3,177.3,JSWSTE,94175
2020-05-15 09:39:00,177.5,NSE,177.6,177.0,177.25,JSWSTE,119348
2020-05-15 09:40:00,176.8,NSE,177.55,176.7,177.55,JSWSTE,85149
2020-05-15 09:41:00,176.85,NSE,177.0,176.7,176.8,JSWSTE,92333
2020-05-15 09:42:00,176.9,NSE,177.0,176.7,176.85,JSWSTE,24439
2020-05-15 09:43:00,176.85,NSE,177.25,176.75,176.95,JSWSTE,193769
2020-05-15 09:44:00,176.8,NSE,177.0,176.75,176.75,JSWSTE,68467
2020-05-15 09:45:00,177.0,NSE,177.0,176.8,176.95,JSWSTE,171031
2020-05-15 09:46:00,177.0,NSE,177.2,176.75,177.0,JSWSTE,63552
2020-05-15 09:47:00,176.85,NSE,177.0,176.8,177.0,JSWSTE,117067
2020-05-15 09:48:00,177.0,NSE,177.0,176.8,176.85,JSWSTE,71820
2020-05-15 09:49:00,176.9,NSE,177.0,176.7,177.0,JSWSTE,149743
