,close,datetime,exchange_code,high,low,open,stock_code,volume
0,888.1,2024-06-07 09:07:00,NSE,888.1,888.1,888.1,JSWSTE,0
1,882.1,2024-06-07 09:15:00,NSE,888.4,881.55,888.4,JSWSTE,18244
2,880.9,2024-06-07 09:16:00,NSE,882.6,877.15,881.85,JSWSTE,19433
3,881.5,2024-06-07 09:17:00,NSE,882.0,879.75,880.85,JSWSTE,13131
4,882.05,2024-06-07 09:18:00,NSE,882.4,881.0,881.0,JSWSTE,10272
5,879.75,2024-06-07 09:19:00,NSE,882.5,879.2,882.5,JSWSTE,14131
6,881.5,2024-06-07 09:20:00,NSE,881.5,879.55,879.55,JSWSTE,4130
7,884.05,2024-06-07 09:21:00,NSE,884.3,881.5,881.5,JSWSTE,7433
8,887.1,2024-06-07 09:22:00,NSE,887.45,883.2,883.8,JSWSTE,12408
9,885.75,2024-06-07 09:23:00,NSE,886.95,885.05,886.95,JSWSTE,11926
10,886.25,2024-06-07 09:24:00,NSE,887.0,885.55,885.95,JSWSTE,13890
11,885.9,2024-06-07 09:25:00,NSE,886.25,885.0,886.25,JSWSTE,10374
12,887.4,2024-06-07 09:26:00,NSE,887.75,886.8,886.8,JSWSTE,9079
13,887.75,2024-06-07 09:27:00,NSE,888.3,887.0,887.4,JSWSTE,8762
14,887.3,2024-06-07 09:28:00,NSE,887.75,886.6,887.75,JSWSTE,10431
15,888.05,2024-06-07 09:29:00,NSE,888.8,887.4,887.75,JSWSTE,15092
16,889.2,2024-06-07 09:30:00,NSE,889.2,887.6,888.1,JSWSTE,26579
17,890.5,2024-06-07 09:31:00,NSE,891.05,889.0,889.0,JSWSTE,9132
18,889.55,2024-06-07 09:32:00,NSE,891.6,889.3,890.4,JSWSTE,9938
19,889.9,2024-06-07 09:33:00,NSE,890.45,889.4,889.55,JSWSTE,2258
20,889.3,2024-06-07 09:34:00,NSE,890.55,889.3,889.9,JSWSTE,4271
21,887.8,2024-06-07 09:35:00,NSE,889.2,887.8,889.05,JSWSTE,5834
22,889.0,2024-06-07 09:36:00,NSE,889.0,887.9,887.9,JSWSTE,12963
23,890.15,2024-06-07 09:37:00,NSE,890.15,888.3,888.5,JSWSTE,6661
24,889.45,2024-06-07 09:38:00,NSE,890.6,889.05,890.15,JSWSTE,3105
25,890.0,2024-06-07 09:39:00,NSE,890.25,889.45,889.45,JSWSTE,3317
26,890.6,2024-06-07 09:40:00,NSE,890.6,889.6,890.0,JSWSTE,4523
27,890.75,2024-06-07 09:41:00,NSE,891.65,890.35,891.15,JSWSTE,7857
28,891.15,2024-06-07 09:42:00,NSE,891.4,890.75,890.75,JSWSTE,2986
29,890.75,2024-06-07 09:43:00,NSE,891.55,890.75,891.15,JSWSTE,3345
30,891.2,2024-06-07 09:44:00,NSE,891.75,891.2,891.2,JSWSTE,4859
31,890.0,2024-06-07 09:45:00,NSE,891.55,890.0,891.55,JSWSTE,3874
32,889.35,2024-06-07 09:46:00,NSE,890.0,889.3,889.85,JSWSTE,3008
33,889.45,2024-06-07 09:47:00,NSE,890.1,889.25,889.5,JSWSTE,4061
34,891.1,2024-06-07 09:48:00,NSE,891.1,889.35,889.8,JSWSTE,2746
35,891.45,2024-06-07 09:49:00,NSE,891.5,890.15,891.25,JSWSTE,4097
36,889.2,2024-06-07 09:50:00,NSE,891.3,889.2,891.3,JSWSTE,7029
37,888.65,2024-06-07 09:51:00,NSE,889.75,888.6,889.7,JSWSTE,1739
38,888.35,2024-06-07 09:52:00,NSE,888.4,888.0,888.4,JSWSTE,580
39,886.45,2024-06-07 09:53:00,NSE,887.95,886.3,887.55,JSWSTE,4073
40,888.45,2024-06-07 09:54:00,NSE,888.45,886.55,886.95,JSWSTE,44091
41,886.5,2024-06-07 09:55:00,NSE,888.8,886.5,887.85,JSWSTE,5919
42,886.5,2024-06-07 09:56:00,NSE,887.3,886.5,887.2,JSWSTE,2117
43,887.5,2024-06-07 09:57:00,NSE,887.5,886.75,887.0,JSWSTE,1097
44,888.1,2024-06-07 09:58:00,NSE,888.45,888.0,888.0,JSWSTE,3002
45,890.45,2024-06-07 09:59:00,NSE,890.45,888.25,888.25,JSWSTE,7311
46,891.7,2024-06-07 10:00:00,NSE,891.7,890.65,890.7,JSWSTE,11117
47,892.15,2024-06-07 10:01:00,NSE,892.8,890.95,891.45,JSWSTE,19214
48,891.95,2024-06-07 10:02:00,NSE,892.15,891.5,892.15,JSWSTE,5679
49,892.0,2024-06-07 10:03:00,NSE,892.1,891.5,891.55,JSWSTE,3703
50,891.45,2024-06-07 10:04:00,NSE,892.8,891.45,892.1,JSWSTE,7951
51,891.25,2024-06-07 10:05:00,NSE,891.7,890.8,891.6,JSWSTE,8014
52,891.55,2024-06-07 10:06:00,NSE,892.0,890.65,890.65,JSWSTE,2005
53,892.75,2024-06-07 10:07:00,NSE,892.75,891.25,891.55,JSWSTE,19507
54,893.9,2024-06-07 10:08:00,NSE,893.9,892.35,892.35,JSWSTE,39608
55,894.45,2024-06-07 10:09:00,NSE,895.85,893.95,893.95,JSWSTE,25026
56,895.65,2024-06-07 10:10:00,NSE,895.65,894.0,894.5,JSWSTE,12105
57,896.0,2024-06-07 10:11:00,NSE,896.75,895.35,895.65,JSWSTE,10008
58,895.0,2024-06-07 10:12:00,NSE,896.65,894.55,896.0,JSWSTE,11054
59,895.25,2024-06-07 10:13:00,NSE,895.8,895.0,895.25,JSWSTE,2714
60,895.0,2024-06-07 10:14:00,NSE,895.65,894.95,895.0,JSWSTE,6892
61,895.3,2024-06-07 10:15:00,NSE,895.6,894.55,895.6,JSWSTE,5579
62,895.25,2024-06-07 10:16:00,NSE,895.5,894.7,895.5,JSWSTE,6716
63,895.95,2024-06-07 10:17:00,NSE,896.3,895.2,895.25,JSWSTE,7682
64,895.65,2024-06-07 10:18:00,NSE,896.35,894.7,895.95,JSWSTE,5293
65,896.6,2024-06-07 10:19:00,NSE,896.95,895.65,895.65,JSWSTE,3433
66,895.0,2024-06-07 10:20:00,NSE,897.0,895.0,896.6,JSWSTE,9620
67,894.6,2024-06-07 10:21:00,NSE,895.85,894.5,894.6,JSWSTE,8924
68,895.85,2024-06-07 10:22:00,NSE,895.85,894.6,894.6,JSWSTE,3659
69,895.0,2024-06-07 10:23:00,NSE,895.85,894.2,895.85,JSWSTE,4782
70,894.5,2024-06-07 10:24:00,NSE,895.45,894.05,894.9,JSWSTE,4612
71,893.45,2024-06-07 10:25:00,NSE,894.9,893.1,894.9,JSWSTE,7979
72,895.0,2024-06-07 10:26:00,NSE,895.0,893.45,893.45,JSWSTE,5510
73,896.0,2024-06-07 10:27:00,NSE,896.0,895.4,895.4,JSWSTE,2787
74,896.65,2024-06-07 10:28:00,NSE,897.0,896.0,896.8,JSWSTE,13595
75,895.8,2024-06-07 10:29:00,NSE,896.75,895.1,896.75,JSWSTE,8686
76,896.5,2024-06-07 10:30:00,NSE,896.65,895.3,895.3,JSWSTE,3837
77,896.9,2024-06-07 10:31:00,NSE,896.95,895.85,896.5,JSWSTE,5096
78,896.7,2024-06-07 10:32:00,NSE,896.95,895.75,896.95,JSWSTE,3158
79,897.1,2024-06-07 10:33:00,NSE,897.1,896.4,896.7,JSWSTE,10245
80,897.05,2024-06-07 10:34:00,NSE,897.55,897.0,897.1,JSWSTE,5951
81,897.5,2024-06-07 10:35:00,NSE,897.5,897.05,897.05,JSWSTE,853
82,897.15,2024-06-07 10:36:00,NSE,897.6,897.15,897.5,JSWSTE,2578
83,897.35,2024-06-07 10:37:00,NSE,897.35,896.15,897.15,JSWSTE,3149
84,898.65,2024-06-07 10:38:00,NSE,898.7,896.8,897.15,JSWSTE,10904
85,899.25,2024-06-07 10:39:00,NSE,899.9,898.75,898.9,JSWSTE,18271
86,898.95,2024-06-07 10:40:00,NSE,900.0,898.35,899.45,JSWSTE,8877
87,898.45,2024-06-07 10:41:00,NSE,898.95,898.0,898.95,JSWSTE,5100
88,899.7,2024-06-07 10:42:00,NSE,899.95,898.75,898.75,JSWSTE,7171
89,899.45,2024-06-07 10:43:00,NSE,900.65,899.15,899.75,JSWSTE,32632
90,900.0,2024-06-07 10:44:00,NSE,900.0,898.7,899.45,JSWSTE,4391
91,898.65,2024-06-07 10:45:00,NSE,900.0,898.3,900.0,JSWSTE,6826
92,899.7,2024-06-07 10:46:00,NSE,900.2,898.8,898.8,JSWSTE,18762
93,899.05,2024-06-07 10:47:00,NSE,900.3,898.4,899.7,JSWSTE,3527
94,899.3,2024-06-07 10:48:00,NSE,900.0,898.4,899.2,JSWSTE,4175
95,899.15,2024-06-07 10:49:00,NSE,899.85,899.05,899.65,JSWSTE,2190
96,899.2,2024-06-07 10:50:00,NSE,899.5,898.65,899.15,JSWSTE,2982
97,898.9,2024-06-07 10:51:00,NSE,899.2,898.55,899.2,JSWSTE,3068
98,897.5,2024-06-07 10:52:00,NSE,898.95,897.5,898.9,JSWSTE,3794
99,897.4,2024-06-07 10:53:00,NSE,898.0,897.2,897.45,JSWSTE,5476
100,898.15,2024-06-07 10:54:00,NSE,898.15,897.4,897.4,JSWSTE,9745
101,898.0,2024-06-07 10:55:00,NSE,898.15,897.7,898.1,JSWSTE,3030
102,899.2,2024-06-07 10:56:00,NSE,899.2,898.0,898.0,JSWSTE,3016
103,898.95,2024-06-07 10:57:00,NSE,899.2,898.65,899.15,JSWSTE,2134
104,899.0,2024-06-07 10:58:00,NSE,899.65,898.55,898.95,JSWSTE,3195
105,898.0,2024-06-07 10:59:00,NSE,899.0,898.0,899.0,JSWSTE,1674
106,898.0,2024-06-07 11:00:00,NSE,898.45,897.7,898.0,JSWSTE,1701
107,897.5,2024-06-07 11:01:00,NSE,898.2,897.1,897.75,JSWSTE,1869
108,898.3,2024-06-07 11:02:00,NSE,898.7,897.85,897.85,JSWSTE,3797
109,897.9,2024-06-07 11:03:00,NSE,898.5,897.5,898.3,JSWSTE,1609
110,897.9,2024-06-07 11:04:00,NSE,898.15,897.75,897.8,JSWSTE,1970
111,898.7,2024-06-07 11:05:00,NSE,898.7,897.65,898.1,JSWSTE,4129
112,900.0,2024-06-07 11:06:00,NSE,900.0,897.95,898.5,JSWSTE,9309
113,899.65,2024-06-07 11:07:00,NSE,900.0,899.25,900.0,JSWSTE,7787
114,899.75,2024-06-07 11:08:00,NSE,899.9,899.25,899.75,JSWSTE,4340
115,899.6,2024-06-07 11:09:00,NSE,899.95,899.0,899.75,JSWSTE,4412
116,898.95,2024-06-07 11:10:00,NSE,899.75,898.95,899.6,JSWSTE,2743
117,899.5,2024-06-07 11:11:00,NSE,899.7,898.9,899.4,JSWSTE,2799
118,899.45,2024-06-07 11:12:00,NSE,899.65,899.0,899.45,JSWSTE,2997
119,898.6,2024-06-07 11:13:00,NSE,899.45,898.5,899.45,JSWSTE,3331
120,898.95,2024-06-07 11:14:00,NSE,899.4,898.15,898.6,JSWSTE,11863
121,897.9,2024-06-07 11:15:00,NSE,899.1,897.6,898.95,JSWSTE,3517
122,897.95,2024-06-07 11:16:00,NSE,898.0,897.55,897.9,JSWSTE,3365
123,897.15,2024-06-07 11:17:00,NSE,897.95,897.15,897.95,JSWSTE,3881
124,897.6,2024-06-07 11:18:00,NSE,897.8,896.35,897.15,JSWSTE,7583
125,897.25,2024-06-07 11:19:00,NSE,897.85,897.25,897.6,JSWSTE,1705
126,898.2,2024-06-07 11:20:00,NSE,898.2,897.35,897.65,JSWSTE,3878
127,898.4,2024-06-07 11:21:00,NSE,898.65,897.8,898.1,JSWSTE,3062
128,897.85,2024-06-07 11:22:00,NSE,898.4,897.25,898.4,JSWSTE,3032
129,896.25,2024-06-07 11:23:00,NSE,898.0,896.15,897.85,JSWSTE,7229
130,898.0,2024-06-07 11:24:00,NSE,898.0,896.6,896.6,JSWSTE,2833
131,898.55,2024-06-07 11:25:00,NSE,898.65,897.85,898.0,JSWSTE,4034
132,898.95,2024-06-07 11:26:00,NSE,899.2,898.55,898.6,JSWSTE,2494
133,898.9,2024-06-07 11:27:00,NSE,898.95,898.2,898.95,JSWSTE,1456
134,898.0,2024-06-07 11:28:00,NSE,898.9,898.0,898.9,JSWSTE,6174
135,898.35,2024-06-07 11:29:00,NSE,898.65,897.85,898.0,JSWSTE,6655
136,899.0,2024-06-07 11:30:00,NSE,899.3,898.35,898.45,JSWSTE,3840
137,899.4,2024-06-07 11:31:00,NSE,899.4,898.75,899.0,JSWSTE,1600
138,900.2,2024-06-07 11:32:00,NSE,900.7,899.4,899.45,JSWSTE,11392
139,900.8,2024-06-07 11:33:00,NSE,901.25,900.05,900.45,JSWSTE,12761
140,901.3,2024-06-07 11:34:00,NSE,901.95,900.5,900.5,JSWSTE,9615
141,902.7,2024-06-07 11:35:00,NSE,902.75,901.4,901.4,JSWSTE,22764
142,903.55,2024-06-07 11:36:00,NSE,903.55,902.4,902.7,JSWSTE,21938
143,904.5,2024-06-07 11:37:00,NSE,904.5,903.05,903.55,JSWSTE,34622
144,904.2,2024-06-07 11:38:00,NSE,904.5,903.4,904.4,JSWSTE,12424
145,904.5,2024-06-07 11:39:00,NSE,904.95,904.1,904.2,JSWSTE,11171
146,903.9,2024-06-07 11:40:00,NSE,904.65,903.55,904.5,JSWSTE,7476
147,903.85,2024-06-07 11:41:00,NSE,904.0,903.2,903.7,JSWSTE,11367
148,904.5,2024-06-07 11:42:00,NSE,904.6,903.7,903.85,JSWSTE,9640
149,904.85,2024-06-07 11:43:00,NSE,905.0,904.45,904.5,JSWSTE,8350
150,904.9,2024-06-07 11:44:00,NSE,905.4,904.7,904.85,JSWSTE,28258
151,904.45,2024-06-07 11:45:00,NSE,905.25,904.0,904.95,JSWSTE,11999
152,905.7,2024-06-07 11:46:00,NSE,906.0,904.45,904.45,JSWSTE,25835
153,906.35,2024-06-07 11:47:00,NSE,906.9,905.65,905.65,JSWSTE,24502
154,906.75,2024-06-07 11:48:00,NSE,907.0,906.2,906.55,JSWSTE,21814
155,906.6,2024-06-07 11:49:00,NSE,907.0,906.5,906.8,JSWSTE,20600
156,907.75,2024-06-07 11:50:00,NSE,907.75,905.9,906.65,JSWSTE,16172
157,907.65,2024-06-07 11:51:00,NSE,907.85,907.25,907.85,JSWSTE,16668
