,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-09 09:15:00,706.4,NSE,706.85,703.05,705.0,JSWSTE,93541
1,2021-06-09 09:16:00,708.85,NSE,709.3,706.55,707.1,JSWSTE,61434
2,2021-06-09 09:17:00,707.35,NSE,709.0,706.5,709.0,JSWSTE,84759
3,2021-06-09 09:18:00,706.0,NSE,707.25,705.5,707.25,JSWSTE,54772
4,2021-06-09 09:19:00,706.75,NSE,706.9,705.55,705.75,JSWSTE,45822
5,2021-06-09 09:20:00,707.5,NSE,707.6,706.45,706.6,JSWSTE,36839
6,2021-06-09 09:21:00,709.15,NSE,710.35,708.6,708.85,JSWSTE,92158
7,2021-06-09 09:22:00,709.55,NSE,710.75,709.05,709.35,JSWSTE,55571
8,2021-06-09 09:23:00,709.85,NSE,710.0,708.95,709.4,JSWSTE,36531
9,2021-06-09 09:24:00,709.3,NSE,709.65,709.0,709.35,JSWSTE,21798
10,2021-06-09 09:25:00,709.7,NSE,710.05,709.0,709.4,JSWSTE,33708
11,2021-06-09 09:26:00,708.15,NSE,709.7,707.85,709.7,JSWSTE,36178
12,2021-06-09 09:27:00,708.15,NSE,708.45,708.0,708.4,JSWSTE,23973
13,2021-06-09 09:28:00,707.95,NSE,708.1,707.35,707.35,JSWSTE,18425
14,2021-06-09 09:29:00,708.15,NSE,708.45,707.8,707.95,JSWSTE,18381
15,2021-06-09 09:30:00,707.25,NSE,708.15,707.2,708.15,JSWSTE,28926
16,2021-06-09 09:31:00,707.0,NSE,707.5,706.2,707.15,JSWSTE,28027
17,2021-06-09 09:32:00,706.8,NSE,707.25,706.65,707.15,JSWSTE,18780
18,2021-06-09 09:33:00,709.5,NSE,709.75,706.65,706.8,JSWSTE,40700
19,2021-06-09 09:34:00,710.45,NSE,710.6,709.5,709.9,JSWSTE,45887
20,2021-06-09 09:35:00,708.45,NSE,710.5,708.05,710.35,JSWSTE,54551
21,2021-06-09 09:36:00,708.5,NSE,709.0,708.1,708.45,JSWSTE,35031
22,2021-06-09 09:37:00,708.25,NSE,708.5,707.6,708.5,JSWSTE,16445
23,2021-06-09 09:38:00,708.3,NSE,708.45,707.95,708.25,JSWSTE,31462
24,2021-06-09 09:39:00,708.1,NSE,708.45,707.5,707.95,JSWSTE,39662
25,2021-06-09 09:40:00,708.5,NSE,708.5,707.85,708.25,JSWSTE,40662
26,2021-06-09 09:41:00,708.8,NSE,709.2,708.45,708.45,JSWSTE,24305
27,2021-06-09 09:42:00,706.45,NSE,708.8,706.15,708.75,JSWSTE,56090
28,2021-06-09 09:43:00,706.0,NSE,706.5,705.4,706.45,JSWSTE,40077
29,2021-06-09 09:44:00,706.0,NSE,706.65,705.8,706.0,JSWSTE,36408
30,2021-06-09 09:45:00,705.95,NSE,706.2,705.1,706.0,JSWSTE,39117
31,2021-06-09 09:46:00,705.15,NSE,706.1,705.15,706.0,JSWSTE,37776
