,close,datetime,exchange_code,high,low,open,stock_code,volume
0,914.95,2024-06-20 09:07:00,NSE,914.95,914.95,914.95,JSWSTE,0
1,917.05,2024-06-20 09:15:00,NSE,919.0,912.6,914.9,JSWSTE,24151
2,918.2,2024-06-20 09:16:00,NSE,919.7,916.75,917.7,JSWSTE,13705
3,917.2,2024-06-20 09:17:00,NSE,918.4,917.2,918.2,JSWSTE,8370
4,917.55,2024-06-20 09:18:00,NSE,918.15,917.15,917.8,JSWSTE,10395
5,916.4,2024-06-20 09:19:00,NSE,918.45,916.35,918.45,JSWSTE,10531
6,916.9,2024-06-20 09:20:00,NSE,917.25,916.55,916.55,JSWSTE,12072
7,915.7,2024-06-20 09:21:00,NSE,917.3,915.65,917.05,JSWSTE,7326
8,915.5,2024-06-20 09:22:00,NSE,917.25,915.45,915.95,JSWSTE,8169
9,913.2,2024-06-20 09:23:00,NSE,915.6,913.0,915.5,JSWSTE,9828
10,912.0,2024-06-20 09:24:00,NSE,913.6,911.9,913.0,JSWSTE,12398
11,913.35,2024-06-20 09:25:00,NSE,913.7,911.5,912.0,JSWSTE,11897
12,917.75,2024-06-20 09:26:00,NSE,917.75,913.6,914.05,JSWSTE,16945
13,917.0,2024-06-20 09:27:00,NSE,918.25,916.35,917.3,JSWSTE,8897
14,916.05,2024-06-20 09:28:00,NSE,917.25,915.8,917.0,JSWSTE,8206
15,915.0,2024-06-20 09:29:00,NSE,916.15,915.0,916.0,JSWSTE,24158
16,914.5,2024-06-20 09:30:00,NSE,915.0,914.0,914.05,JSWSTE,7957
17,915.0,2024-06-20 09:31:00,NSE,915.4,914.3,914.5,JSWSTE,7808
18,918.0,2024-06-20 09:32:00,NSE,918.15,915.0,915.0,JSWSTE,6277
19,916.6,2024-06-20 09:33:00,NSE,918.7,916.6,918.0,JSWSTE,6280
20,916.2,2024-06-20 09:34:00,NSE,917.25,916.0,916.5,JSWSTE,4742
21,916.4,2024-06-20 09:35:00,NSE,916.65,915.65,916.2,JSWSTE,7195
22,915.95,2024-06-20 09:36:00,NSE,917.05,915.2,916.35,JSWSTE,6482
23,915.0,2024-06-20 09:37:00,NSE,916.25,915.0,915.95,JSWSTE,8294
24,915.65,2024-06-20 09:38:00,NSE,916.45,914.75,915.0,JSWSTE,12539
25,916.2,2024-06-20 09:39:00,NSE,917.05,915.6,915.6,JSWSTE,7993
26,916.7,2024-06-20 09:40:00,NSE,917.05,915.55,916.0,JSWSTE,7083
27,916.75,2024-06-20 09:41:00,NSE,918.0,916.1,916.7,JSWSTE,4766
28,916.6,2024-06-20 09:42:00,NSE,917.85,916.5,916.95,JSWSTE,5229
29,916.8,2024-06-20 09:43:00,NSE,917.45,916.6,916.6,JSWSTE,2782
30,917.8,2024-06-20 09:44:00,NSE,917.8,917.0,917.05,JSWSTE,3715
31,917.8,2024-06-20 09:45:00,NSE,918.75,917.3,917.8,JSWSTE,4163
32,917.75,2024-06-20 09:46:00,NSE,917.95,917.05,917.5,JSWSTE,3245
