datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-19 09:30:00,916.7,NSE,918.05,916.5,918.05,JSWSTE,8824
2024-07-19 09:31:00,916.1,NSE,916.9,916.1,916.9,JSWSTE,11136
2024-07-19 09:32:00,917.0,NSE,917.4,916.55,916.55,JSWSTE,6232
2024-07-19 09:33:00,915.95,NSE,916.5,915.05,916.5,JSWSTE,21024
2024-07-19 09:34:00,913.45,NSE,915.7,913.45,915.35,JSWSTE,45652
2024-07-19 09:35:00,915.55,NSE,915.75,914.4,914.75,JSWSTE,33555
2024-07-19 09:36:00,917.75,NSE,917.75,915.5,915.55,JSWSTE,10075
2024-07-19 09:37:00,917.8,NSE,918.95,917.55,917.55,JSWSTE,12932
2024-07-19 09:38:00,918.3,NSE,919.35,917.75,917.75,JSWSTE,7557
2024-07-19 09:39:00,917.9,NSE,918.6,917.25,918.3,JSWSTE,3621
2024-07-19 09:40:00,917.7,NSE,917.9,916.95,917.75,JSWSTE,21372
2024-07-19 09:41:00,916.55,NSE,917.5,915.7,917.4,JSWSTE,13453
2024-07-19 09:42:00,916.05,NSE,916.65,915.25,916.65,JSWSTE,23366
2024-07-19 09:43:00,915.15,NSE,916.1,915.15,916.1,JSWSTE,6600
2024-07-19 09:44:00,915.4,NSE,916.25,915.4,915.95,JSWSTE,10110
2024-07-19 09:45:00,914.85,NSE,915.4,914.55,915.0,JSWSTE,11863
2024-07-19 09:46:00,913.1,NSE,914.35,913.0,914.35,JSWSTE,26434
2024-07-19 09:47:00,912.7,NSE,913.95,912.35,913.1,JSWSTE,16825
2024-07-19 09:48:00,914.35,NSE,914.75,912.7,912.7,JSWSTE,6225
2024-07-19 09:49:00,914.15,NSE,914.75,914.15,914.35,JSWSTE,6363
2024-07-19 09:50:00,914.7,NSE,914.7,913.75,913.95,JSWSTE,3336
2024-07-19 09:51:00,915.0,NSE,915.3,914.9,914.95,JSWSTE,8186
2024-07-19 09:52:00,915.1,NSE,915.5,914.55,914.55,JSWSTE,9369
2024-07-19 09:53:00,915.3,NSE,915.65,914.8,914.95,JSWSTE,6091
2024-07-19 09:54:00,914.85,NSE,915.25,914.4,915.25,JSWSTE,2275
2024-07-19 09:55:00,915.6,NSE,915.6,915.3,915.3,JSWSTE,2626
2024-07-19 09:56:00,915.6,NSE,916.3,915.05,915.9,JSWSTE,10076
2024-07-19 09:57:00,915.3,NSE,915.65,915.05,915.65,JSWSTE,3460
2024-07-19 09:58:00,915.35,NSE,915.6,915.35,915.4,JSWSTE,1808
2024-07-19 09:59:00,915.95,NSE,916.15,915.55,915.6,JSWSTE,4781
2024-07-19 10:00:00,914.4,NSE,916.5,914.4,916.5,JSWSTE,7954
2024-07-19 10:01:00,914.0,NSE,914.25,913.55,914.25,JSWSTE,4145
2024-07-19 10:02:00,912.45,NSE,913.9,911.1,913.9,JSWSTE,37181
2024-07-19 10:03:00,912.5,NSE,913.9,911.8,912.2,JSWSTE,18937
2024-07-19 10:04:00,911.45,NSE,912.4,911.35,911.95,JSWSTE,5581
2024-07-19 10:05:00,911.5,NSE,912.0,911.1,911.45,JSWSTE,6293
2024-07-19 10:06:00,911.0,NSE,911.8,910.55,911.5,JSWSTE,7681
2024-07-19 10:07:00,913.25,NSE,913.3,910.85,911.2,JSWSTE,13752
2024-07-19 10:08:00,913.65,NSE,913.75,912.85,913.25,JSWSTE,5703
2024-07-19 10:09:00,913.3,NSE,913.3,912.5,913.2,JSWSTE,3090
2024-07-19 10:10:00,912.9,NSE,913.25,912.1,913.25,JSWSTE,7325
2024-07-19 10:11:00,912.15,NSE,912.6,912.15,912.35,JSWSTE,6799
2024-07-19 10:12:00,911.95,NSE,912.65,911.95,912.15,JSWSTE,2667
2024-07-19 10:13:00,912.4,NSE,912.4,911.8,912.2,JSWSTE,3194
2024-07-19 10:14:00,912.9,NSE,912.95,912.4,912.4,JSWSTE,1453
2024-07-19 10:15:00,913.1,NSE,913.15,912.6,912.7,JSWSTE,2681
2024-07-19 10:16:00,914.15,NSE,914.15,912.55,912.85,JSWSTE,3575
2024-07-19 10:17:00,914.0,NSE,914.1,913.75,913.75,JSWSTE,4115
2024-07-19 10:18:00,914.0,NSE,914.9,914.0,914.65,JSWSTE,2002
