,close,datetime,exchange_code,high,low,open,stock_code,volume
0,936.0,2024-06-24 09:07:00,NSE,936.0,936.0,936.0,JSWSTE,0
1,928.1,2024-06-24 09:15:00,NSE,933.75,928.1,933.75,JSWSTE,41138
2,926.5,2024-06-24 09:16:00,NSE,928.0,926.0,928.0,JSWSTE,20024
3,926.65,2024-06-24 09:17:00,NSE,928.0,926.05,926.05,JSWSTE,20589
4,925.65,2024-06-24 09:18:00,NSE,926.4,925.65,926.4,JSWSTE,12600
5,923.9,2024-06-24 09:19:00,NSE,925.25,923.9,925.25,JSWSTE,22778
6,925.9,2024-06-24 09:20:00,NSE,925.9,923.0,923.35,JSWSTE,40708
7,926.2,2024-06-24 09:21:00,NSE,926.35,925.7,926.0,JSWSTE,13458
8,925.65,2024-06-24 09:22:00,NSE,926.2,924.75,926.2,JSWSTE,15120
9,924.2,2024-06-24 09:23:00,NSE,925.3,924.2,925.3,JSWSTE,13310
10,926.95,2024-06-24 09:24:00,NSE,926.95,924.75,924.75,JSWSTE,12449
11,926.2,2024-06-24 09:25:00,NSE,926.55,925.9,926.1,JSWSTE,7159
12,926.5,2024-06-24 09:26:00,NSE,926.55,926.15,926.15,JSWSTE,7200
13,926.5,2024-06-24 09:27:00,NSE,926.55,926.15,926.15,JSWSTE,7047
14,926.2,2024-06-24 09:28:00,NSE,926.4,925.4,926.3,JSWSTE,6917
15,926.55,2024-06-24 09:29:00,NSE,926.55,925.65,925.95,JSWSTE,5299
16,924.7,2024-06-24 09:30:00,NSE,926.6,924.55,926.6,JSWSTE,9765
17,925.35,2024-06-24 09:31:00,NSE,925.5,924.95,924.95,JSWSTE,4802
18,924.2,2024-06-24 09:32:00,NSE,925.25,924.2,925.2,JSWSTE,7696
19,925.5,2024-06-24 09:33:00,NSE,926.3,924.2,924.2,JSWSTE,7318
20,925.7,2024-06-24 09:34:00,NSE,926.0,924.8,925.05,JSWSTE,5173
21,924.8,2024-06-24 09:35:00,NSE,925.75,924.8,925.75,JSWSTE,4973
22,924.5,2024-06-24 09:36:00,NSE,925.55,924.5,925.05,JSWSTE,4629
23,924.9,2024-06-24 09:37:00,NSE,924.9,923.95,924.5,JSWSTE,5665
24,923.65,2024-06-24 09:38:00,NSE,924.8,923.65,924.7,JSWSTE,4089
25,923.6,2024-06-24 09:39:00,NSE,923.95,923.0,923.65,JSWSTE,14294
26,922.4,2024-06-24 09:40:00,NSE,923.4,922.4,923.4,JSWSTE,9671
27,923.05,2024-06-24 09:41:00,NSE,923.5,922.5,922.5,JSWSTE,17445
28,923.2,2024-06-24 09:42:00,NSE,923.6,922.7,922.7,JSWSTE,4246
29,925.25,2024-06-24 09:43:00,NSE,925.25,923.3,923.35,JSWSTE,15929
30,925.6,2024-06-24 09:44:00,NSE,926.4,925.0,925.8,JSWSTE,8982
31,926.35,2024-06-24 09:45:00,NSE,926.35,924.5,925.6,JSWSTE,18329
32,926.0,2024-06-24 09:46:00,NSE,927.95,925.95,926.65,JSWSTE,14275
33,925.05,2024-06-24 09:47:00,NSE,926.4,925.05,926.0,JSWSTE,11095
34,925.5,2024-06-24 09:48:00,NSE,925.9,925.25,925.25,JSWSTE,4058
35,926.05,2024-06-24 09:49:00,NSE,926.4,925.65,925.8,JSWSTE,3239
36,925.15,2024-06-24 09:50:00,NSE,926.05,925.0,926.05,JSWSTE,11155
37,925.4,2024-06-24 09:51:00,NSE,925.8,925.35,925.35,JSWSTE,3620
38,925.85,2024-06-24 09:52:00,NSE,926.15,925.7,925.7,JSWSTE,2824
39,926.25,2024-06-24 09:53:00,NSE,926.4,926.15,926.15,JSWSTE,1492
40,926.0,2024-06-24 09:54:00,NSE,926.4,925.65,926.4,JSWSTE,3830
41,927.5,2024-06-24 09:55:00,NSE,927.85,926.0,926.0,JSWSTE,9596
42,927.85,2024-06-24 09:56:00,NSE,928.55,927.65,927.65,JSWSTE,10313
43,926.95,2024-06-24 09:57:00,NSE,927.9,926.35,927.9,JSWSTE,4558
44,927.05,2024-06-24 09:58:00,NSE,927.5,926.8,926.95,JSWSTE,4542
45,927.05,2024-06-24 09:59:00,NSE,927.65,927.05,927.45,JSWSTE,4601
46,926.95,2024-06-24 10:00:00,NSE,927.35,926.7,927.15,JSWSTE,3092
47,926.95,2024-06-24 10:01:00,NSE,927.25,926.15,926.55,JSWSTE,3792
48,927.9,2024-06-24 10:02:00,NSE,928.1,927.15,927.15,JSWSTE,3288
49,927.6,2024-06-24 10:03:00,NSE,928.0,927.45,928.0,JSWSTE,3183
50,927.75,2024-06-24 10:04:00,NSE,927.75,927.4,927.45,JSWSTE,5371
51,928.2,2024-06-24 10:05:00,NSE,928.3,927.75,927.75,JSWSTE,1234
52,927.9,2024-06-24 10:06:00,NSE,928.3,927.85,928.3,JSWSTE,1772
53,927.05,2024-06-24 10:07:00,NSE,927.7,927.0,927.5,JSWSTE,1743
54,926.45,2024-06-24 10:08:00,NSE,927.0,926.45,927.0,JSWSTE,2035
55,927.45,2024-06-24 10:09:00,NSE,927.45,926.65,926.65,JSWSTE,1938
56,927.15,2024-06-24 10:10:00,NSE,927.75,926.95,927.75,JSWSTE,2554
57,927.0,2024-06-24 10:11:00,NSE,927.15,926.75,926.95,JSWSTE,1755
58,927.1,2024-06-24 10:12:00,NSE,927.1,926.75,926.95,JSWSTE,957
59,926.5,2024-06-24 10:13:00,NSE,927.5,926.5,927.1,JSWSTE,3238
60,927.45,2024-06-24 10:14:00,NSE,927.5,926.7,927.0,JSWSTE,1083
61,927.85,2024-06-24 10:15:00,NSE,927.85,927.2,927.45,JSWSTE,2356
62,928.15,2024-06-24 10:16:00,NSE,928.3,927.9,928.1,JSWSTE,7522
63,928.2,2024-06-24 10:17:00,NSE,928.2,927.7,927.9,JSWSTE,1239
64,928.85,2024-06-24 10:18:00,NSE,928.85,928.5,928.5,JSWSTE,2188
65,928.0,2024-06-24 10:19:00,NSE,928.7,927.95,928.7,JSWSTE,908
66,928.1,2024-06-24 10:20:00,NSE,928.55,928.0,928.0,JSWSTE,7871
67,927.85,2024-06-24 10:21:00,NSE,928.1,927.5,927.8,JSWSTE,1804
68,929.1,2024-06-24 10:22:00,NSE,929.1,927.65,927.65,JSWSTE,3078
69,928.45,2024-06-24 10:23:00,NSE,928.65,928.45,928.55,JSWSTE,9188
70,928.75,2024-06-24 10:24:00,NSE,929.0,928.5,928.5,JSWSTE,1211
71,929.15,2024-06-24 10:25:00,NSE,929.55,929.0,929.0,JSWSTE,4401
72,928.4,2024-06-24 10:26:00,NSE,929.45,928.4,929.15,JSWSTE,17087
73,929.05,2024-06-24 10:27:00,NSE,929.05,928.4,928.4,JSWSTE,1353
74,929.0,2024-06-24 10:28:00,NSE,929.05,928.55,929.05,JSWSTE,547
75,929.0,2024-06-24 10:29:00,NSE,929.0,928.7,928.75,JSWSTE,411
76,928.7,2024-06-24 10:30:00,NSE,929.0,928.65,928.7,JSWSTE,2152
77,929.3,2024-06-24 10:31:00,NSE,929.3,928.75,928.95,JSWSTE,2386
78,930.1,2024-06-24 10:32:00,NSE,930.35,929.15,929.15,JSWSTE,9012
79,930.8,2024-06-24 10:33:00,NSE,930.8,929.9,930.05,JSWSTE,3473
80,931.0,2024-06-24 10:34:00,NSE,931.35,930.95,930.95,JSWSTE,3446
81,930.4,2024-06-24 10:35:00,NSE,931.05,930.05,931.05,JSWSTE,1998
82,930.25,2024-06-24 10:36:00,NSE,930.45,930.15,930.45,JSWSTE,1980
83,930.7,2024-06-24 10:37:00,NSE,930.7,930.0,930.0,JSWSTE,2765
84,930.6,2024-06-24 10:38:00,NSE,930.95,930.6,930.6,JSWSTE,469
85,930.8,2024-06-24 10:39:00,NSE,930.8,930.6,930.8,JSWSTE,642
86,931.6,2024-06-24 10:40:00,NSE,931.8,930.8,930.8,JSWSTE,7357
87,931.8,2024-06-24 10:41:00,NSE,931.85,931.7,931.85,JSWSTE,909
88,930.9,2024-06-24 10:42:00,NSE,931.15,930.6,930.6,JSWSTE,2926
89,931.5,2024-06-24 10:43:00,NSE,931.5,930.9,930.9,JSWSTE,815
90,931.9,2024-06-24 10:44:00,NSE,931.9,931.1,931.15,JSWSTE,1831
91,931.65,2024-06-24 10:45:00,NSE,932.0,931.65,931.85,JSWSTE,2188
92,931.6,2024-06-24 10:46:00,NSE,931.6,931.2,931.55,JSWSTE,1171
93,931.1,2024-06-24 10:47:00,NSE,932.6,931.1,931.65,JSWSTE,9506
94,932.0,2024-06-24 10:48:00,NSE,932.15,931.05,931.3,JSWSTE,2037
95,931.4,2024-06-24 10:49:00,NSE,931.85,931.4,931.65,JSWSTE,1007
96,931.3,2024-06-24 10:50:00,NSE,931.4,931.0,931.4,JSWSTE,671
97,930.35,2024-06-24 10:51:00,NSE,931.0,930.15,931.0,JSWSTE,4972
98,931.25,2024-06-24 10:52:00,NSE,931.25,930.35,930.35,JSWSTE,2650
99,930.8,2024-06-24 10:53:00,NSE,930.9,930.6,930.9,JSWSTE,2403
