,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-19 09:07:00,772.7,NSE,772.7,772.7,772.7,JSWSTE,5302
1,2022-04-19 09:15:00,775.75,NSE,776.2,770.0,773.2,JSWSTE,78785
2,2022-04-19 09:16:00,777.4,NSE,778.0,775.7,775.7,JSWSTE,58207
3,2022-04-19 09:17:00,775.85,NSE,777.4,775.85,776.45,JSWSTE,31842
4,2022-04-19 09:18:00,775.8,NSE,776.75,775.45,775.45,JSWSTE,33140
5,2022-04-19 09:19:00,776.2,NSE,776.5,775.85,775.85,JSWSTE,13449
6,2022-04-19 09:20:00,776.85,NSE,777.25,775.75,775.75,JSWSTE,28803
7,2022-04-19 09:21:00,779.05,NSE,779.5,776.65,776.65,JSWSTE,84236
8,2022-04-19 09:22:00,780.05,NSE,781.0,779.25,779.25,JSWSTE,116898
9,2022-04-19 09:23:00,780.0,NSE,780.65,779.5,780.2,JSWSTE,69502
10,2022-04-19 09:24:00,781.25,NSE,782.0,780.0,780.0,JSWSTE,97914
11,2022-04-19 09:25:00,780.3,NSE,781.5,780.25,781.5,JSWSTE,38010
12,2022-04-19 09:26:00,780.6,NSE,780.75,779.8,779.85,JSWSTE,40779
13,2022-04-19 09:27:00,783.25,NSE,783.9,780.7,780.75,JSWSTE,105890
14,2022-04-19 09:28:00,784.8,NSE,784.8,783.05,783.25,JSWSTE,91021
15,2022-04-19 09:29:00,786.0,NSE,786.0,784.4,784.75,JSWSTE,140987
16,2022-04-19 09:30:00,785.45,NSE,786.4,785.0,786.0,JSWSTE,98196
17,2022-04-19 09:31:00,786.35,NSE,787.6,785.0,785.0,JSWSTE,83866
18,2022-04-19 09:32:00,785.8,NSE,787.0,785.75,786.2,JSWSTE,52195
19,2022-04-19 09:33:00,785.05,NSE,785.95,784.6,785.8,JSWSTE,69655
20,2022-04-19 09:34:00,786.65,NSE,786.8,784.3,784.55,JSWSTE,49079
21,2022-04-19 09:35:00,786.0,NSE,786.8,786.0,786.5,JSWSTE,33246
22,2022-04-19 09:36:00,784.5,NSE,786.05,784.5,785.95,JSWSTE,32270
23,2022-04-19 09:37:00,782.75,NSE,784.55,782.15,784.5,JSWSTE,71284
24,2022-04-19 09:38:00,783.2,NSE,784.15,782.5,782.85,JSWSTE,36607
25,2022-04-19 09:39:00,783.9,NSE,784.2,783.2,783.2,JSWSTE,16642
26,2022-04-19 09:40:00,783.45,NSE,784.2,783.2,783.9,JSWSTE,19663
27,2022-04-19 09:41:00,785.35,NSE,785.35,783.5,783.5,JSWSTE,34278
28,2022-04-19 09:42:00,784.25,NSE,785.7,783.85,785.35,JSWSTE,18071
29,2022-04-19 09:43:00,785.15,NSE,785.6,784.1,784.15,JSWSTE,28610
30,2022-04-19 09:44:00,785.4,NSE,785.4,784.55,785.15,JSWSTE,27561
31,2022-04-19 09:45:00,786.4,NSE,786.6,785.2,785.2,JSWSTE,37435
32,2022-04-19 09:46:00,788.0,NSE,788.0,786.0,786.25,JSWSTE,66244
33,2022-04-19 09:47:00,787.75,NSE,788.5,787.75,788.0,JSWSTE,48432
34,2022-04-19 09:48:00,788.0,NSE,788.3,787.65,787.85,JSWSTE,40616
35,2022-04-19 09:49:00,788.4,NSE,788.5,787.65,788.0,JSWSTE,35724
36,2022-04-19 09:50:00,788.05,NSE,788.4,787.65,788.4,JSWSTE,25547
37,2022-04-19 09:51:00,787.9,NSE,788.2,786.85,788.15,JSWSTE,71218
38,2022-04-19 09:52:00,788.0,NSE,788.25,787.7,788.0,JSWSTE,19432
39,2022-04-19 09:53:00,788.05,NSE,788.15,787.35,787.7,JSWSTE,35057
40,2022-04-19 09:54:00,788.1,NSE,788.1,787.6,788.0,JSWSTE,21158
41,2022-04-19 09:55:00,789.05,NSE,790.0,787.9,787.95,JSWSTE,101071
42,2022-04-19 09:56:00,788.0,NSE,789.0,788.0,789.0,JSWSTE,22776
43,2022-04-19 09:57:00,786.6,NSE,788.25,784.1,788.25,JSWSTE,204303
44,2022-04-19 09:58:00,786.4,NSE,788.0,786.1,786.55,JSWSTE,52789
45,2022-04-19 09:59:00,784.65,NSE,786.5,784.0,786.45,JSWSTE,50045
46,2022-04-19 10:00:00,784.1,NSE,785.7,783.25,784.8,JSWSTE,60911
47,2022-04-19 10:01:00,783.15,NSE,784.75,783.15,784.35,JSWSTE,31403
48,2022-04-19 10:02:00,783.05,NSE,783.9,783.05,783.8,JSWSTE,24118
49,2022-04-19 10:03:00,781.6,NSE,783.15,781.25,783.05,JSWSTE,85616
50,2022-04-19 10:04:00,781.05,NSE,781.75,780.5,781.75,JSWSTE,53619
51,2022-04-19 10:05:00,782.7,NSE,783.4,781.2,781.35,JSWSTE,38740
52,2022-04-19 10:06:00,782.7,NSE,783.1,781.95,782.7,JSWSTE,29624
53,2022-04-19 10:07:00,782.35,NSE,782.85,782.0,782.35,JSWSTE,23930
54,2022-04-19 10:08:00,781.95,NSE,782.1,781.5,782.0,JSWSTE,8721
55,2022-04-19 10:09:00,781.55,NSE,782.0,781.25,781.95,JSWSTE,10509
56,2022-04-19 10:10:00,782.2,NSE,782.2,781.25,781.55,JSWSTE,8313
57,2022-04-19 10:11:00,782.7,NSE,782.9,781.7,782.25,JSWSTE,11210
58,2022-04-19 10:12:00,782.3,NSE,784.05,782.3,782.8,JSWSTE,31293
59,2022-04-19 10:13:00,782.0,NSE,782.55,781.75,782.45,JSWSTE,29974
60,2022-04-19 10:14:00,781.45,NSE,782.05,781.1,782.05,JSWSTE,12859
61,2022-04-19 10:15:00,781.95,NSE,782.4,781.05,781.4,JSWSTE,10914
62,2022-04-19 10:16:00,781.5,NSE,782.0,781.25,781.95,JSWSTE,6182
63,2022-04-19 10:17:00,779.4,NSE,781.75,779.15,781.5,JSWSTE,92715
64,2022-04-19 10:18:00,780.3,NSE,780.3,779.4,779.6,JSWSTE,13996
65,2022-04-19 10:19:00,779.55,NSE,780.25,779.55,779.9,JSWSTE,18029
66,2022-04-19 10:20:00,778.55,NSE,779.65,778.2,779.5,JSWSTE,28944
67,2022-04-19 10:21:00,778.95,NSE,779.45,778.0,778.7,JSWSTE,29966
68,2022-04-19 10:22:00,779.25,NSE,779.25,778.65,779.0,JSWSTE,9393
69,2022-04-19 10:23:00,779.05,NSE,779.6,779.0,779.35,JSWSTE,8809
70,2022-04-19 10:24:00,778.2,NSE,779.4,778.05,779.05,JSWSTE,25055
71,2022-04-19 10:25:00,777.4,NSE,778.35,776.3,778.35,JSWSTE,49671
72,2022-04-19 10:26:00,777.5,NSE,777.8,777.0,777.5,JSWSTE,22566
73,2022-04-19 10:27:00,776.85,NSE,777.85,776.4,777.55,JSWSTE,30655
74,2022-04-19 10:28:00,776.55,NSE,777.6,776.15,776.9,JSWSTE,23666
75,2022-04-19 10:29:00,776.85,NSE,777.45,776.5,776.55,JSWSTE,18681
76,2022-04-19 10:30:00,777.0,NSE,777.4,776.35,776.9,JSWSTE,17169
77,2022-04-19 10:31:00,778.05,NSE,778.35,777.0,777.0,JSWSTE,23903
78,2022-04-19 10:32:00,778.15,NSE,778.2,777.55,778.0,JSWSTE,15597
79,2022-04-19 10:33:00,778.85,NSE,779.2,777.8,778.0,JSWSTE,11854
80,2022-04-19 10:34:00,779.5,NSE,779.5,778.75,778.85,JSWSTE,15057
81,2022-04-19 10:35:00,780.3,NSE,780.5,779.35,779.5,JSWSTE,34805
82,2022-04-19 10:36:00,780.2,NSE,780.5,779.8,780.3,JSWSTE,21378
83,2022-04-19 10:37:00,778.95,NSE,780.15,778.8,780.0,JSWSTE,17469
84,2022-04-19 10:38:00,779.6,NSE,779.85,778.65,778.95,JSWSTE,8385
85,2022-04-19 10:39:00,779.5,NSE,779.6,778.6,779.3,JSWSTE,5516
86,2022-04-19 10:40:00,779.95,NSE,780.0,779.45,779.5,JSWSTE,5498
87,2022-04-19 10:41:00,779.0,NSE,779.9,778.65,779.9,JSWSTE,6857
88,2022-04-19 10:42:00,778.9,NSE,779.2,778.6,779.0,JSWSTE,3583
89,2022-04-19 10:43:00,779.15,NSE,779.5,778.65,778.65,JSWSTE,5078
90,2022-04-19 10:44:00,779.2,NSE,779.4,779.15,779.15,JSWSTE,1161
91,2022-04-19 10:45:00,779.4,NSE,779.45,778.9,779.15,JSWSTE,5266
92,2022-04-19 10:46:00,778.9,NSE,779.45,778.9,779.45,JSWSTE,3663
93,2022-04-19 10:47:00,777.25,NSE,779.0,777.25,778.9,JSWSTE,13578
94,2022-04-19 10:48:00,778.45,NSE,778.45,777.25,777.25,JSWSTE,7176
95,2022-04-19 10:49:00,778.45,NSE,778.45,778.05,778.1,JSWSTE,1645
96,2022-04-19 10:50:00,779.2,NSE,779.45,778.25,778.25,JSWSTE,3884
97,2022-04-19 10:51:00,779.45,NSE,779.5,779.0,779.25,JSWSTE,3974
98,2022-04-19 10:52:00,779.3,NSE,779.45,779.15,779.15,JSWSTE,3124
99,2022-04-19 10:53:00,779.25,NSE,779.45,779.15,779.2,JSWSTE,3223
100,2022-04-19 10:54:00,778.3,NSE,779.25,778.25,779.05,JSWSTE,4213
101,2022-04-19 10:55:00,779.25,NSE,779.4,778.3,778.3,JSWSTE,11203
102,2022-04-19 10:56:00,778.7,NSE,779.5,778.7,779.3,JSWSTE,3188
103,2022-04-19 10:57:00,779.05,NSE,779.1,778.45,779.0,JSWSTE,6026
104,2022-04-19 10:58:00,779.0,NSE,779.05,778.7,779.0,JSWSTE,1701
105,2022-04-19 10:59:00,779.05,NSE,779.1,778.7,779.0,JSWSTE,2846
106,2022-04-19 11:00:00,778.75,NSE,779.0,778.15,778.75,JSWSTE,9585
107,2022-04-19 11:01:00,779.55,NSE,779.55,778.7,778.7,JSWSTE,6409
108,2022-04-19 11:02:00,779.9,NSE,780.0,779.55,779.55,JSWSTE,4544
109,2022-04-19 11:03:00,780.25,NSE,780.25,779.9,779.95,JSWSTE,9958
110,2022-04-19 11:04:00,781.0,NSE,781.0,780.0,780.0,JSWSTE,12482
111,2022-04-19 11:05:00,781.2,NSE,781.9,780.9,781.0,JSWSTE,21707
112,2022-04-19 11:06:00,781.4,NSE,781.5,780.45,781.2,JSWSTE,8033
113,2022-04-19 11:07:00,781.4,NSE,781.5,781.0,781.5,JSWSTE,3504
114,2022-04-19 11:08:00,781.0,NSE,781.4,781.0,781.1,JSWSTE,4857
115,2022-04-19 11:09:00,780.7,NSE,781.1,780.7,781.0,JSWSTE,5363
