,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-30 09:15:00,258.25,NSE,262.0,257.8,261.3,JSWSTE,114406
1,2020-01-30 09:16:00,258.85,NSE,259.2,258.1,258.25,JSWSTE,77752
2,2020-01-30 09:17:00,257.7,NSE,259.0,257.7,258.6,JSWSTE,62278
3,2020-01-30 09:18:00,258.6,NSE,258.6,257.6,257.85,JSWSTE,42323
4,2020-01-30 09:19:00,258.4,NSE,258.75,258.2,258.65,JSWSTE,23078
5,2020-01-30 09:20:00,258.0,NSE,258.7,258.0,258.55,JSWSTE,20372
6,2020-01-30 09:21:00,258.05,NSE,258.2,258.0,258.15,JSWSTE,17144
7,2020-01-30 09:22:00,257.95,NSE,258.0,257.65,258.0,JSWSTE,14206
8,2020-01-30 09:23:00,257.85,NSE,258.15,257.75,257.85,JSWSTE,17322
9,2020-01-30 09:24:00,257.8,NSE,257.95,257.6,257.85,JSWSTE,24958
10,2020-01-30 09:25:00,258.25,NSE,258.3,257.65,257.8,JSWSTE,35811
11,2020-01-30 09:26:00,257.85,NSE,258.3,257.65,258.1,JSWSTE,26812
12,2020-01-30 09:27:00,257.5,NSE,257.95,257.3,257.85,JSWSTE,38862
13,2020-01-30 09:28:00,258.0,NSE,258.0,257.4,257.5,JSWSTE,22520
14,2020-01-30 09:29:00,258.2,NSE,258.45,257.9,257.95,JSWSTE,23334
15,2020-01-30 09:30:00,258.45,NSE,258.45,258.05,258.25,JSWSTE,21851
16,2020-01-30 09:31:00,258.6,NSE,258.7,258.3,258.5,JSWSTE,12024
17,2020-01-30 09:32:00,258.6,NSE,258.7,258.4,258.65,JSWSTE,19044
18,2020-01-30 09:33:00,258.65,NSE,258.85,258.55,258.55,JSWSTE,20411
19,2020-01-30 09:34:00,259.65,NSE,259.75,258.55,258.6,JSWSTE,41076
20,2020-01-30 09:35:00,259.3,NSE,259.75,259.25,259.75,JSWSTE,28577
21,2020-01-30 09:36:00,259.7,NSE,259.9,259.35,259.45,JSWSTE,57234
22,2020-01-30 09:37:00,260.7,NSE,260.9,259.75,259.75,JSWSTE,99973
23,2020-01-30 09:38:00,261.75,NSE,262.1,260.65,260.65,JSWSTE,102293
24,2020-01-30 09:39:00,261.0,NSE,261.8,261.0,261.75,JSWSTE,33181
