,close,datetime,exchange_code,high,low,open,stock_code,volume
0,915.95,2024-06-11 09:07:00,NSE,915.95,915.95,915.95,JSWSTE,0
1,912.8,2024-06-11 09:15:00,NSE,914.4,912.8,914.25,JSWSTE,16045
2,912.55,2024-06-11 09:16:00,NSE,912.65,912.05,912.05,JSWSTE,3480
3,911.0,2024-06-11 09:17:00,NSE,912.5,911.0,912.5,JSWSTE,6441
4,912.15,2024-06-11 09:18:00,NSE,912.15,910.45,911.1,JSWSTE,7572
5,909.85,2024-06-11 09:19:00,NSE,911.8,909.85,911.6,JSWSTE,7565
6,910.65,2024-06-11 09:20:00,NSE,910.9,909.1,910.0,JSWSTE,7830
7,913.25,2024-06-11 09:21:00,NSE,913.25,912.0,912.0,JSWSTE,6496
8,913.5,2024-06-11 09:22:00,NSE,913.5,912.0,912.25,JSWSTE,5772
9,911.5,2024-06-11 09:23:00,NSE,913.15,911.3,913.15,JSWSTE,5669
10,913.0,2024-06-11 09:24:00,NSE,913.0,911.5,912.05,JSWSTE,5735
11,912.5,2024-06-11 09:25:00,NSE,913.45,912.1,913.45,JSWSTE,3450
12,912.5,2024-06-11 09:26:00,NSE,912.5,912.3,912.5,JSWSTE,2571
13,912.0,2024-06-11 09:27:00,NSE,912.7,911.9,912.65,JSWSTE,6935
14,911.7,2024-06-11 09:28:00,NSE,912.0,911.7,911.7,JSWSTE,1515
15,911.0,2024-06-11 09:29:00,NSE,912.0,911.0,911.7,JSWSTE,9526
16,910.05,2024-06-11 09:30:00,NSE,910.3,910.0,910.05,JSWSTE,6933
17,908.55,2024-06-11 09:31:00,NSE,909.8,908.55,909.8,JSWSTE,10354
18,908.65,2024-06-11 09:32:00,NSE,908.75,908.5,908.75,JSWSTE,6110
19,907.75,2024-06-11 09:33:00,NSE,907.75,907.25,907.6,JSWSTE,6764
20,907.9,2024-06-11 09:34:00,NSE,908.05,907.55,908.05,JSWSTE,4196
21,907.55,2024-06-11 09:35:00,NSE,907.9,907.4,907.9,JSWSTE,6893
22,906.75,2024-06-11 09:36:00,NSE,907.4,906.7,907.3,JSWSTE,8789
23,905.9,2024-06-11 09:37:00,NSE,906.65,905.9,906.5,JSWSTE,11949
24,905.85,2024-06-11 09:38:00,NSE,905.9,905.3,905.9,JSWSTE,6448
25,907.0,2024-06-11 09:39:00,NSE,907.1,906.5,906.5,JSWSTE,6686
26,906.35,2024-06-11 09:40:00,NSE,906.75,906.1,906.75,JSWSTE,2631
27,908.5,2024-06-11 09:41:00,NSE,908.5,906.6,906.6,JSWSTE,4730
28,908.35,2024-06-11 09:42:00,NSE,908.8,908.0,908.8,JSWSTE,5456
29,910.45,2024-06-11 09:43:00,NSE,910.45,908.3,908.3,JSWSTE,11640
30,909.0,2024-06-11 09:44:00,NSE,910.6,909.0,910.35,JSWSTE,5286
31,909.7,2024-06-11 09:45:00,NSE,909.7,908.8,908.8,JSWSTE,6235
32,908.7,2024-06-11 09:46:00,NSE,909.65,908.0,909.4,JSWSTE,11929
33,907.85,2024-06-11 09:47:00,NSE,908.7,907.7,908.7,JSWSTE,6594
34,908.45,2024-06-11 09:48:00,NSE,908.45,907.4,908.0,JSWSTE,6391
35,907.5,2024-06-11 09:49:00,NSE,908.45,907.5,908.15,JSWSTE,5691
36,908.85,2024-06-11 09:50:00,NSE,909.0,907.5,907.5,JSWSTE,3914
37,908.75,2024-06-11 09:51:00,NSE,908.85,908.4,908.8,JSWSTE,4379
38,912.45,2024-06-11 09:52:00,NSE,912.45,908.85,908.85,JSWSTE,13250
39,911.4,2024-06-11 09:53:00,NSE,912.35,911.15,911.95,JSWSTE,11246
40,911.75,2024-06-11 09:54:00,NSE,912.0,911.0,911.6,JSWSTE,4706
41,912.3,2024-06-11 09:55:00,NSE,912.3,911.3,912.0,JSWSTE,6596
42,912.9,2024-06-11 09:56:00,NSE,913.0,912.5,912.5,JSWSTE,7340
43,911.65,2024-06-11 09:57:00,NSE,912.95,911.65,912.95,JSWSTE,4341
44,912.5,2024-06-11 09:58:00,NSE,912.5,911.9,912.3,JSWSTE,1518
45,911.75,2024-06-11 09:59:00,NSE,912.5,911.35,912.5,JSWSTE,1372
46,910.95,2024-06-11 10:00:00,NSE,911.9,910.95,911.3,JSWSTE,6085
47,910.1,2024-06-11 10:01:00,NSE,911.45,910.1,911.45,JSWSTE,2955
48,910.35,2024-06-11 10:02:00,NSE,910.5,910.0,910.5,JSWSTE,1489
49,910.65,2024-06-11 10:03:00,NSE,911.2,910.05,910.05,JSWSTE,5007
50,911.6,2024-06-11 10:04:00,NSE,911.7,910.55,910.9,JSWSTE,4734
51,911.35,2024-06-11 10:05:00,NSE,912.2,911.35,911.5,JSWSTE,4740
52,912.05,2024-06-11 10:06:00,NSE,912.2,911.05,911.2,JSWSTE,3130
53,911.95,2024-06-11 10:07:00,NSE,911.95,911.0,911.6,JSWSTE,3290
54,912.8,2024-06-11 10:08:00,NSE,912.8,911.5,911.95,JSWSTE,8885
55,911.9,2024-06-11 10:09:00,NSE,912.9,911.55,912.75,JSWSTE,3513
56,911.7,2024-06-11 10:10:00,NSE,911.95,911.65,911.9,JSWSTE,2417
57,912.05,2024-06-11 10:11:00,NSE,912.05,911.35,911.8,JSWSTE,2274
58,912.9,2024-06-11 10:12:00,NSE,912.9,911.75,912.05,JSWSTE,3161
59,912.4,2024-06-11 10:13:00,NSE,912.9,912.4,912.9,JSWSTE,5076
60,913.4,2024-06-11 10:14:00,NSE,913.4,912.1,912.15,JSWSTE,10626
61,912.15,2024-06-11 10:15:00,NSE,913.5,912.1,913.2,JSWSTE,6633
62,911.75,2024-06-11 10:16:00,NSE,912.4,911.5,912.4,JSWSTE,2618
63,912.95,2024-06-11 10:17:00,NSE,912.95,911.9,911.9,JSWSTE,2177
64,913.5,2024-06-11 10:18:00,NSE,913.5,912.55,912.95,JSWSTE,3482
65,913.0,2024-06-11 10:19:00,NSE,913.45,912.65,913.45,JSWSTE,5215
66,913.0,2024-06-11 10:20:00,NSE,913.05,912.8,913.0,JSWSTE,1560
67,913.4,2024-06-11 10:21:00,NSE,913.7,912.8,912.9,JSWSTE,5809
68,912.95,2024-06-11 10:22:00,NSE,913.4,912.95,913.3,JSWSTE,3274
69,913.2,2024-06-11 10:23:00,NSE,913.5,912.95,912.95,JSWSTE,1880
70,913.6,2024-06-11 10:24:00,NSE,913.6,913.2,913.5,JSWSTE,3536
71,913.05,2024-06-11 10:25:00,NSE,913.6,913.0,913.55,JSWSTE,2546
72,913.5,2024-06-11 10:26:00,NSE,913.5,913.05,913.25,JSWSTE,1541
73,913.35,2024-06-11 10:27:00,NSE,913.4,913.0,913.4,JSWSTE,2729
74,913.6,2024-06-11 10:28:00,NSE,913.6,913.15,913.45,JSWSTE,3303
75,912.5,2024-06-11 10:29:00,NSE,913.25,912.35,913.0,JSWSTE,2468
76,913.05,2024-06-11 10:30:00,NSE,913.05,912.15,912.7,JSWSTE,2011
77,913.0,2024-06-11 10:31:00,NSE,913.0,912.95,913.0,JSWSTE,1539
78,913.25,2024-06-11 10:32:00,NSE,913.25,913.0,913.0,JSWSTE,3025
