datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-20 09:07:00,822.0,NSE,822.0,822.0,822.0,JSWSTE,0
2024-01-20 09:15:00,821.6,NSE,821.6,819.95,820.05,JSWSTE,5205
2024-01-20 09:16:00,821.15,NSE,821.8,820.3,820.3,JSWSTE,3056
2024-01-20 09:17:00,819.4,NSE,819.4,817.95,818.95,JSWSTE,17347
2024-01-20 09:18:00,820.25,NSE,820.25,818.75,819.4,JSWSTE,2392
2024-01-20 09:19:00,819.55,NSE,820.2,819.55,819.6,JSWSTE,1241
2024-01-20 09:20:00,820.65,NSE,820.9,820.0,820.0,JSWSTE,3604
2024-01-20 09:21:00,820.15,NSE,820.6,819.9,819.9,JSWSTE,2625
2024-01-20 09:22:00,819.35,NSE,820.15,819.35,820.15,JSWSTE,815
2024-01-20 09:23:00,819.6,NSE,819.75,819.0,819.75,JSWSTE,848
2024-01-20 09:24:00,819.7,NSE,820.0,819.6,819.6,JSWSTE,529
2024-01-20 09:25:00,819.35,NSE,820.0,818.9,820.0,JSWSTE,787
2024-01-20 09:26:00,818.2,NSE,819.8,818.2,819.8,JSWSTE,1285
2024-01-20 09:27:00,817.25,NSE,818.7,817.25,818.7,JSWSTE,3564
2024-01-20 09:28:00,816.6,NSE,817.3,815.8,817.3,JSWSTE,6825
2024-01-20 09:29:00,816.5,NSE,816.6,816.1,816.1,JSWSTE,1021
2024-01-20 09:30:00,816.95,NSE,816.95,816.3,816.5,JSWSTE,1836
2024-01-20 09:31:00,816.3,NSE,817.0,816.3,816.6,JSWSTE,1000
2024-01-20 09:32:00,814.1,NSE,816.75,813.5,816.75,JSWSTE,12852
2024-01-20 09:33:00,816.0,NSE,816.7,814.55,814.55,JSWSTE,1408
2024-01-20 09:34:00,816.6,NSE,816.6,816.0,816.0,JSWSTE,754
2024-01-20 09:35:00,816.5,NSE,816.6,816.05,816.15,JSWSTE,1669
2024-01-20 09:36:00,816.9,NSE,817.0,816.0,816.5,JSWSTE,2143
2024-01-20 09:37:00,817.45,NSE,817.9,816.65,816.9,JSWSTE,3622
2024-01-20 09:38:00,816.8,NSE,817.65,816.8,817.45,JSWSTE,911
2024-01-20 09:39:00,817.0,NSE,817.4,816.8,816.8,JSWSTE,596
2024-01-20 09:40:00,817.0,NSE,817.35,816.55,817.35,JSWSTE,2590
2024-01-20 09:41:00,815.6,NSE,817.05,815.6,817.0,JSWSTE,1398
2024-01-20 09:42:00,816.25,NSE,816.25,815.75,816.0,JSWSTE,368
2024-01-20 09:43:00,816.0,NSE,816.55,815.65,815.65,JSWSTE,443
2024-01-20 09:44:00,815.8,NSE,816.4,815.55,815.75,JSWSTE,2011
2024-01-20 09:45:00,816.05,NSE,816.25,815.85,816.25,JSWSTE,390
2024-01-20 09:46:00,816.0,NSE,816.25,815.75,816.05,JSWSTE,307
2024-01-20 09:47:00,816.3,NSE,816.3,815.75,816.0,JSWSTE,1156
2024-01-20 09:48:00,814.9,NSE,816.2,814.9,816.0,JSWSTE,2909
2024-01-20 09:49:00,815.15,NSE,815.15,814.3,814.3,JSWSTE,1283
2024-01-20 09:50:00,814.75,NSE,815.15,814.4,815.15,JSWSTE,1844
2024-01-20 09:51:00,814.65,NSE,815.1,814.2,814.75,JSWSTE,1181
2024-01-20 09:52:00,813.95,NSE,814.65,813.35,814.65,JSWSTE,2538
2024-01-20 09:53:00,813.1,NSE,813.4,813.0,813.4,JSWSTE,3139
2024-01-20 09:54:00,812.25,NSE,813.75,812.25,813.1,JSWSTE,2487
2024-01-20 09:55:00,811.75,NSE,812.6,811.3,812.4,JSWSTE,4265
2024-01-20 09:56:00,811.95,NSE,812.45,811.7,811.75,JSWSTE,1640
2024-01-20 09:57:00,813.75,NSE,813.8,811.9,812.3,JSWSTE,4284
2024-01-20 09:58:00,813.05,NSE,813.75,812.5,813.35,JSWSTE,1297
2024-01-20 09:59:00,813.3,NSE,813.3,812.1,813.1,JSWSTE,1110
2024-01-20 10:00:00,812.85,NSE,813.65,812.25,812.95,JSWSTE,3102
2024-01-20 10:01:00,812.8,NSE,813.0,812.3,812.3,JSWSTE,450
2024-01-20 10:02:00,813.75,NSE,813.75,813.0,813.0,JSWSTE,3619
2024-01-20 10:03:00,812.9,NSE,813.75,812.9,813.75,JSWSTE,1725
2024-01-20 10:04:00,812.75,NSE,813.3,812.7,812.9,JSWSTE,318
2024-01-20 10:05:00,813.2,NSE,813.2,812.75,812.75,JSWSTE,283
2024-01-20 10:06:00,812.95,NSE,813.7,812.8,813.2,JSWSTE,962
2024-01-20 10:07:00,813.5,NSE,813.5,812.95,812.95,JSWSTE,816
2024-01-20 10:08:00,812.9,NSE,813.5,812.85,813.1,JSWSTE,356
2024-01-20 10:09:00,812.8,NSE,813.35,812.75,812.9,JSWSTE,169
2024-01-20 10:10:00,812.45,NSE,813.0,812.1,813.0,JSWSTE,1119
2024-01-20 10:11:00,812.5,NSE,812.7,812.45,812.45,JSWSTE,726
2024-01-20 10:12:00,812.45,NSE,812.7,812.0,812.5,JSWSTE,831
2024-01-20 10:13:00,812.9,NSE,813.45,812.45,812.45,JSWSTE,500
2024-01-20 10:14:00,813.7,NSE,813.7,813.1,813.5,JSWSTE,669
2024-01-20 10:15:00,813.9,NSE,814.0,813.5,813.95,JSWSTE,819
2024-01-20 10:16:00,814.5,NSE,814.8,814.1,814.3,JSWSTE,848
2024-01-20 10:17:00,814.8,NSE,814.9,814.55,814.75,JSWSTE,584
2024-01-20 10:18:00,814.6,NSE,815.0,814.6,815.0,JSWSTE,448
2024-01-20 10:19:00,814.6,NSE,814.9,814.6,814.9,JSWSTE,137
2024-01-20 10:20:00,814.4,NSE,814.9,814.3,814.9,JSWSTE,823
2024-01-20 10:21:00,814.4,NSE,814.9,814.4,814.85,JSWSTE,85
2024-01-20 10:22:00,814.55,NSE,815.15,814.4,814.4,JSWSTE,1849
2024-01-20 10:23:00,814.9,NSE,815.2,814.55,814.55,JSWSTE,1234
2024-01-20 10:24:00,814.9,NSE,815.15,814.9,814.9,JSWSTE,230
2024-01-20 10:25:00,814.95,NSE,815.2,814.55,815.2,JSWSTE,127
2024-01-20 10:26:00,814.55,NSE,815.0,814.55,814.65,JSWSTE,175
2024-01-20 10:27:00,814.8,NSE,814.85,814.5,814.5,JSWSTE,682
2024-01-20 10:28:00,815.0,NSE,815.0,814.5,814.5,JSWSTE,619
2024-01-20 10:29:00,815.45,NSE,815.55,814.75,814.75,JSWSTE,2116
2024-01-20 10:30:00,814.9,NSE,815.45,814.9,815.45,JSWSTE,4025
2024-01-20 10:31:00,814.8,NSE,814.9,814.5,814.9,JSWSTE,160
2024-01-20 10:32:00,814.5,NSE,814.8,814.5,814.8,JSWSTE,24
2024-01-20 10:33:00,814.85,NSE,814.85,814.5,814.5,JSWSTE,332
2024-01-20 10:34:00,814.5,NSE,814.85,814.5,814.85,JSWSTE,235
2024-01-20 10:35:00,814.8,NSE,814.8,814.3,814.5,JSWSTE,6109
2024-01-20 10:36:00,814.5,NSE,814.8,814.5,814.8,JSWSTE,1408
2024-01-20 10:37:00,814.5,NSE,814.5,814.5,814.5,JSWSTE,558
2024-01-20 10:38:00,814.7,NSE,814.7,814.5,814.5,JSWSTE,394
2024-01-20 10:39:00,814.5,NSE,814.7,814.5,814.7,JSWSTE,249
2024-01-20 10:40:00,814.7,NSE,814.7,814.5,814.5,JSWSTE,325
2024-01-20 10:41:00,815.05,NSE,815.05,814.5,814.7,JSWSTE,1154
2024-01-20 10:42:00,814.5,NSE,815.05,814.5,815.05,JSWSTE,893
2024-01-20 10:43:00,814.55,NSE,815.05,814.5,814.5,JSWSTE,522
2024-01-20 10:44:00,815.0,NSE,815.05,814.5,814.5,JSWSTE,1127
2024-01-20 10:45:00,814.6,NSE,815.45,814.55,815.0,JSWSTE,1382
2024-01-20 10:46:00,814.6,NSE,815.1,814.6,814.65,JSWSTE,426
2024-01-20 10:47:00,814.7,NSE,815.15,814.6,814.95,JSWSTE,1468
2024-01-20 10:48:00,815.15,NSE,815.15,814.7,815.15,JSWSTE,244
2024-01-20 10:49:00,815.05,NSE,815.15,814.7,815.15,JSWSTE,272
2024-01-20 10:50:00,814.7,NSE,815.05,814.7,815.05,JSWSTE,201
2024-01-20 10:51:00,814.55,NSE,814.9,814.5,814.7,JSWSTE,2501
2024-01-20 10:52:00,813.5,NSE,814.0,813.15,814.0,JSWSTE,1118
2024-01-20 10:53:00,813.3,NSE,813.5,812.8,813.5,JSWSTE,828
2024-01-20 10:54:00,813.4,NSE,813.5,812.9,813.3,JSWSTE,1794
2024-01-20 10:55:00,812.75,NSE,813.5,812.75,813.05,JSWSTE,1577
2024-01-20 10:56:00,813.0,NSE,813.45,812.5,812.6,JSWSTE,487
2024-01-20 10:57:00,813.25,NSE,813.3,812.85,813.0,JSWSTE,71
2024-01-20 10:58:00,813.25,NSE,813.25,812.85,812.85,JSWSTE,389
2024-01-20 10:59:00,813.35,NSE,813.35,813.0,813.25,JSWSTE,387
2024-01-20 11:00:00,813.7,NSE,813.7,813.0,813.0,JSWSTE,1748
2024-01-20 11:01:00,813.85,NSE,814.0,813.45,813.45,JSWSTE,1388
2024-01-20 11:02:00,813.7,NSE,813.9,813.5,813.9,JSWSTE,405
2024-01-20 11:03:00,814.0,NSE,814.0,813.55,813.7,JSWSTE,531
2024-01-20 11:04:00,813.8,NSE,814.2,813.8,814.05,JSWSTE,316
2024-01-20 11:05:00,814.15,NSE,814.15,813.8,813.8,JSWSTE,167
2024-01-20 11:06:00,814.15,NSE,814.15,814.0,814.15,JSWSTE,118
2024-01-20 11:07:00,814.0,NSE,814.4,814.0,814.15,JSWSTE,163
2024-01-20 11:08:00,814.15,NSE,814.6,814.0,814.0,JSWSTE,673
2024-01-20 11:09:00,814.55,NSE,814.6,814.15,814.15,JSWSTE,161
2024-01-20 11:10:00,814.15,NSE,814.6,814.15,814.55,JSWSTE,222
2024-01-20 11:11:00,814.15,NSE,814.45,814.15,814.15,JSWSTE,255
2024-01-20 11:12:00,814.0,NSE,814.5,814.0,814.15,JSWSTE,247
2024-01-20 11:13:00,814.05,NSE,814.5,814.0,814.3,JSWSTE,356
2024-01-20 11:14:00,814.45,NSE,814.5,814.0,814.0,JSWSTE,425
2024-01-20 11:15:00,814.25,NSE,814.45,814.0,814.05,JSWSTE,239
2024-01-20 11:16:00,814.2,NSE,814.25,814.0,814.25,JSWSTE,154
2024-01-20 11:17:00,814.35,NSE,814.35,814.1,814.1,JSWSTE,48
2024-01-20 11:18:00,814.1,NSE,814.35,814.1,814.35,JSWSTE,951
2024-01-20 11:19:00,814.1,NSE,814.35,814.1,814.1,JSWSTE,364
2024-01-20 11:20:00,814.1,NSE,814.25,814.1,814.15,JSWSTE,89
2024-01-20 11:21:00,814.15,NSE,814.25,814.0,814.25,JSWSTE,104
2024-01-20 11:22:00,813.8,NSE,814.15,813.8,814.0,JSWSTE,700
2024-01-20 11:23:00,813.8,NSE,814.15,813.65,814.15,JSWSTE,454
2024-01-20 11:24:00,813.9,NSE,814.2,813.8,814.15,JSWSTE,614
2024-01-20 11:25:00,813.9,NSE,814.2,813.9,813.9,JSWSTE,351
2024-01-20 11:26:00,814.35,NSE,814.35,814.0,814.15,JSWSTE,100
2024-01-20 11:27:00,814.2,NSE,814.35,814.1,814.1,JSWSTE,242
2024-01-20 11:28:00,814.0,NSE,814.2,813.9,814.1,JSWSTE,430
2024-01-20 11:29:00,813.7,NSE,814.2,813.7,814.2,JSWSTE,330
2024-01-20 11:30:00,813.9,NSE,814.2,813.55,813.9,JSWSTE,170
2024-01-20 11:31:00,813.65,NSE,814.1,813.55,813.55,JSWSTE,251
2024-01-20 11:32:00,813.6,NSE,814.05,813.35,813.65,JSWSTE,254
2024-01-20 11:33:00,813.4,NSE,814.0,813.4,813.6,JSWSTE,127
2024-01-20 11:34:00,814.0,NSE,814.0,813.4,813.4,JSWSTE,442
2024-01-20 11:35:00,814.3,NSE,814.3,813.55,814.0,JSWSTE,445
2024-01-20 11:36:00,813.85,NSE,814.2,813.75,814.2,JSWSTE,561
2024-01-20 11:37:00,814.2,NSE,814.2,813.85,813.85,JSWSTE,169
2024-01-20 11:38:00,814.2,NSE,814.45,813.9,814.2,JSWSTE,362
