,close,datetime,exchange_code,high,low,open,stock_code,volume
0,900.0,2024-05-30 09:07:00,NSE,900.0,900.0,900.0,JSWSTE,0
1,895.65,2024-05-30 09:15:00,NSE,899.45,893.95,899.45,JSWSTE,28443
2,892.5,2024-05-30 09:16:00,NSE,895.4,892.5,895.4,JSWSTE,13312
3,893.0,2024-05-30 09:17:00,NSE,893.6,891.65,892.6,JSWSTE,20847
4,894.25,2024-05-30 09:18:00,NSE,894.25,892.75,892.75,JSWSTE,15809
5,894.15,2024-05-30 09:19:00,NSE,894.45,893.35,894.25,JSWSTE,6794
6,894.4,2024-05-30 09:20:00,NSE,895.5,893.2,894.3,JSWSTE,30478
7,892.5,2024-05-30 09:21:00,NSE,894.9,892.5,894.9,JSWSTE,12999
8,892.1,2024-05-30 09:22:00,NSE,892.6,891.75,892.5,JSWSTE,15690
9,891.2,2024-05-30 09:23:00,NSE,892.65,891.15,892.1,JSWSTE,11861
10,891.9,2024-05-30 09:24:00,NSE,891.9,890.55,891.6,JSWSTE,20174
11,890.3,2024-05-30 09:25:00,NSE,892.05,890.2,891.9,JSWSTE,11571
12,889.45,2024-05-30 09:26:00,NSE,890.65,889.45,890.65,JSWSTE,27972
13,888.0,2024-05-30 09:27:00,NSE,889.6,888.0,889.5,JSWSTE,25054
14,887.75,2024-05-30 09:28:00,NSE,888.7,887.45,887.9,JSWSTE,15224
15,887.25,2024-05-30 09:29:00,NSE,888.1,886.1,887.95,JSWSTE,28149
16,885.75,2024-05-30 09:30:00,NSE,887.5,885.4,887.25,JSWSTE,23847
17,886.2,2024-05-30 09:31:00,NSE,886.8,885.3,885.65,JSWSTE,16800
18,885.95,2024-05-30 09:32:00,NSE,886.7,885.6,885.95,JSWSTE,14815
19,887.2,2024-05-30 09:33:00,NSE,887.2,885.9,886.7,JSWSTE,13782
20,885.55,2024-05-30 09:34:00,NSE,887.2,885.5,886.8,JSWSTE,11081
21,884.35,2024-05-30 09:35:00,NSE,885.7,884.0,885.5,JSWSTE,30089
22,884.0,2024-05-30 09:36:00,NSE,884.65,883.05,884.6,JSWSTE,26189
23,882.7,2024-05-30 09:37:00,NSE,884.0,882.2,883.9,JSWSTE,19723
24,883.4,2024-05-30 09:38:00,NSE,883.4,882.0,882.5,JSWSTE,14854
25,883.6,2024-05-30 09:39:00,NSE,884.5,883.15,883.7,JSWSTE,12673
26,884.55,2024-05-30 09:40:00,NSE,885.2,883.95,884.1,JSWSTE,13667
27,885.35,2024-05-30 09:41:00,NSE,885.65,884.5,884.8,JSWSTE,10563
28,885.3,2024-05-30 09:42:00,NSE,885.9,884.5,885.6,JSWSTE,19680
29,886.4,2024-05-30 09:43:00,NSE,887.2,885.25,885.25,JSWSTE,22760
30,886.8,2024-05-30 09:44:00,NSE,887.4,886.3,886.7,JSWSTE,12308
31,885.4,2024-05-30 09:45:00,NSE,887.05,885.4,886.8,JSWSTE,14299
32,884.15,2024-05-30 09:46:00,NSE,885.7,884.15,885.5,JSWSTE,16468
33,884.0,2024-05-30 09:47:00,NSE,885.45,884.0,884.2,JSWSTE,17184
34,881.3,2024-05-30 09:48:00,NSE,884.25,881.0,884.0,JSWSTE,31994
35,880.45,2024-05-30 09:49:00,NSE,881.4,880.05,881.4,JSWSTE,26258
36,880.1,2024-05-30 09:50:00,NSE,880.85,879.3,880.2,JSWSTE,31852
37,879.7,2024-05-30 09:51:00,NSE,880.45,879.0,880.15,JSWSTE,20708
38,879.3,2024-05-30 09:52:00,NSE,879.7,879.0,879.7,JSWSTE,12218
39,879.6,2024-05-30 09:53:00,NSE,879.9,878.2,879.3,JSWSTE,12433
40,880.1,2024-05-30 09:54:00,NSE,880.55,879.05,879.6,JSWSTE,13843
41,881.4,2024-05-30 09:55:00,NSE,881.4,880.0,880.05,JSWSTE,14250
42,880.25,2024-05-30 09:56:00,NSE,881.15,879.65,880.8,JSWSTE,14438
43,879.55,2024-05-30 09:57:00,NSE,880.4,879.3,880.1,JSWSTE,12257
44,878.2,2024-05-30 09:58:00,NSE,880.0,878.2,879.5,JSWSTE,13647
45,879.15,2024-05-30 09:59:00,NSE,879.2,878.05,878.45,JSWSTE,8177
46,878.35,2024-05-30 10:00:00,NSE,879.1,878.0,878.95,JSWSTE,10078
47,877.75,2024-05-30 10:01:00,NSE,878.45,877.7,878.3,JSWSTE,7545
48,877.85,2024-05-30 10:02:00,NSE,877.95,877.5,877.5,JSWSTE,17230
49,876.25,2024-05-30 10:03:00,NSE,877.7,876.05,877.55,JSWSTE,14731
50,876.0,2024-05-30 10:04:00,NSE,876.75,876.0,876.7,JSWSTE,8762
51,875.5,2024-05-30 10:05:00,NSE,876.1,875.1,876.1,JSWSTE,17880
52,874.6,2024-05-30 10:06:00,NSE,875.6,874.6,875.15,JSWSTE,27593
53,874.65,2024-05-30 10:07:00,NSE,875.3,874.6,874.6,JSWSTE,11592
54,874.65,2024-05-30 10:08:00,NSE,875.25,874.45,874.65,JSWSTE,17226
55,874.7,2024-05-30 10:09:00,NSE,875.55,874.4,874.75,JSWSTE,9162
56,874.0,2024-05-30 10:10:00,NSE,874.85,874.0,874.6,JSWSTE,17676
57,874.8,2024-05-30 10:11:00,NSE,875.4,874.1,874.1,JSWSTE,10383
58,875.6,2024-05-30 10:12:00,NSE,876.0,875.0,875.2,JSWSTE,16707
59,875.1,2024-05-30 10:13:00,NSE,876.2,875.1,875.6,JSWSTE,10965
60,875.05,2024-05-30 10:14:00,NSE,875.45,874.55,875.0,JSWSTE,9190
61,874.5,2024-05-30 10:15:00,NSE,875.05,874.5,875.0,JSWSTE,7267
62,873.75,2024-05-30 10:16:00,NSE,875.05,873.25,874.75,JSWSTE,13794
63,874.4,2024-05-30 10:17:00,NSE,874.5,873.55,873.6,JSWSTE,9300
64,873.9,2024-05-30 10:18:00,NSE,874.8,873.8,874.4,JSWSTE,12348
65,874.05,2024-05-30 10:19:00,NSE,874.55,873.55,873.8,JSWSTE,10573
66,875.6,2024-05-30 10:20:00,NSE,876.1,874.1,874.1,JSWSTE,14148
67,876.9,2024-05-30 10:21:00,NSE,876.9,875.15,875.95,JSWSTE,25239
68,879.15,2024-05-30 10:22:00,NSE,879.75,876.55,876.9,JSWSTE,36231
69,878.15,2024-05-30 10:23:00,NSE,880.25,878.05,879.7,JSWSTE,33394
70,879.05,2024-05-30 10:24:00,NSE,879.5,878.1,878.1,JSWSTE,8000
71,878.35,2024-05-30 10:25:00,NSE,879.15,878.0,879.15,JSWSTE,8342
72,877.7,2024-05-30 10:26:00,NSE,879.0,877.6,878.35,JSWSTE,10011
73,877.9,2024-05-30 10:27:00,NSE,877.9,877.6,877.6,JSWSTE,3262
74,878.9,2024-05-30 10:28:00,NSE,879.5,877.9,877.9,JSWSTE,17759
75,879.95,2024-05-30 10:29:00,NSE,879.95,878.85,878.9,JSWSTE,9467
76,880.05,2024-05-30 10:30:00,NSE,881.0,879.25,879.95,JSWSTE,20487
77,880.2,2024-05-30 10:31:00,NSE,880.5,879.3,880.1,JSWSTE,9334
78,879.95,2024-05-30 10:32:00,NSE,880.2,879.45,880.2,JSWSTE,4916
79,880.2,2024-05-30 10:33:00,NSE,880.45,879.6,879.9,JSWSTE,7997
80,880.55,2024-05-30 10:34:00,NSE,880.9,879.9,879.9,JSWSTE,9148
81,880.95,2024-05-30 10:35:00,NSE,881.0,880.05,880.55,JSWSTE,9274
82,883.1,2024-05-30 10:36:00,NSE,883.1,880.95,880.95,JSWSTE,25544
83,881.85,2024-05-30 10:37:00,NSE,883.35,881.85,883.1,JSWSTE,9147
84,881.7,2024-05-30 10:38:00,NSE,882.55,881.5,882.55,JSWSTE,11036
85,880.3,2024-05-30 10:39:00,NSE,881.65,880.0,881.65,JSWSTE,35804
86,881.5,2024-05-30 10:40:00,NSE,881.6,880.3,880.3,JSWSTE,10112
87,881.25,2024-05-30 10:41:00,NSE,881.65,881.0,881.5,JSWSTE,6486
88,882.35,2024-05-30 10:42:00,NSE,882.4,881.0,881.25,JSWSTE,17672
89,881.25,2024-05-30 10:43:00,NSE,882.35,881.0,882.35,JSWSTE,4669
90,882.55,2024-05-30 10:44:00,NSE,883.0,881.5,881.9,JSWSTE,16154
91,883.95,2024-05-30 10:45:00,NSE,884.35,882.55,882.55,JSWSTE,11238
92,883.95,2024-05-30 10:46:00,NSE,884.45,883.45,884.15,JSWSTE,13169
93,883.95,2024-05-30 10:47:00,NSE,884.2,883.8,884.1,JSWSTE,3777
94,883.3,2024-05-30 10:48:00,NSE,883.95,883.05,883.95,JSWSTE,4939
95,883.75,2024-05-30 10:49:00,NSE,883.75,883.0,883.05,JSWSTE,2484
96,884.05,2024-05-30 10:50:00,NSE,884.25,883.4,884.0,JSWSTE,8913
97,883.05,2024-05-30 10:51:00,NSE,884.25,883.0,884.05,JSWSTE,4547
98,882.5,2024-05-30 10:52:00,NSE,883.2,882.5,883.0,JSWSTE,4837
99,883.5,2024-05-30 10:53:00,NSE,883.85,882.5,882.5,JSWSTE,3898
100,882.2,2024-05-30 10:54:00,NSE,883.75,882.05,883.5,JSWSTE,4174
101,882.2,2024-05-30 10:55:00,NSE,882.85,882.2,882.2,JSWSTE,5450
102,881.4,2024-05-30 10:56:00,NSE,882.7,880.5,882.2,JSWSTE,22341
103,882.55,2024-05-30 10:57:00,NSE,882.65,881.4,881.4,JSWSTE,14154
104,881.55,2024-05-30 10:58:00,NSE,882.65,881.55,882.55,JSWSTE,13737
105,881.5,2024-05-30 10:59:00,NSE,881.9,880.75,881.4,JSWSTE,7149
106,881.15,2024-05-30 11:00:00,NSE,881.5,881.15,881.5,JSWSTE,3979
107,881.05,2024-05-30 11:01:00,NSE,881.2,881.05,881.15,JSWSTE,4207
108,880.5,2024-05-30 11:02:00,NSE,881.4,880.5,881.15,JSWSTE,31963
109,881.85,2024-05-30 11:03:00,NSE,882.15,880.5,880.85,JSWSTE,10650
110,882.1,2024-05-30 11:04:00,NSE,882.15,881.7,881.85,JSWSTE,3769
111,882.15,2024-05-30 11:05:00,NSE,882.15,881.35,882.1,JSWSTE,3771
112,883.15,2024-05-30 11:06:00,NSE,883.8,882.55,882.55,JSWSTE,9425
113,883.4,2024-05-30 11:07:00,NSE,883.75,882.9,883.15,JSWSTE,3068
114,882.5,2024-05-30 11:08:00,NSE,883.4,882.3,883.4,JSWSTE,2031
115,881.9,2024-05-30 11:09:00,NSE,882.5,881.05,882.5,JSWSTE,3760
116,881.2,2024-05-30 11:10:00,NSE,881.9,880.75,881.4,JSWSTE,11060
117,880.25,2024-05-30 11:11:00,NSE,881.45,880.0,881.45,JSWSTE,15022
118,881.15,2024-05-30 11:12:00,NSE,881.4,880.05,880.25,JSWSTE,8980
