,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-26 09:15:00,256.9,NSE,257.5,255.55,256.0,JSWSTE,190352
1,2020-02-26 09:16:00,257.65,NSE,257.65,256.55,256.9,JSWSTE,113518
2,2020-02-26 09:17:00,257.7,NSE,258.35,257.3,257.6,JSWSTE,86300
3,2020-02-26 09:18:00,258.0,NSE,258.25,257.6,257.6,JSWSTE,65678
4,2020-02-26 09:19:00,257.85,NSE,258.35,257.65,258.2,JSWSTE,78044
5,2020-02-26 09:20:00,258.55,NSE,258.8,257.8,257.8,JSWSTE,89662
6,2020-02-26 09:21:00,258.3,NSE,258.7,258.05,258.7,JSWSTE,72334
7,2020-02-26 09:22:00,257.6,NSE,258.25,257.6,258.15,JSWSTE,48834
8,2020-02-26 09:23:00,258.5,NSE,258.6,257.3,257.5,JSWSTE,70366
9,2020-02-26 09:24:00,258.2,NSE,258.8,258.1,258.7,JSWSTE,47228
10,2020-02-26 09:25:00,258.5,NSE,258.85,258.3,258.35,JSWSTE,78243
11,2020-02-26 09:26:00,258.45,NSE,258.6,258.15,258.4,JSWSTE,38538
12,2020-02-26 09:27:00,258.65,NSE,258.8,258.35,258.35,JSWSTE,24329
13,2020-02-26 09:28:00,258.75,NSE,259.4,258.5,258.55,JSWSTE,77577
14,2020-02-26 09:29:00,259.05,NSE,259.1,258.75,258.75,JSWSTE,27516
15,2020-02-26 09:30:00,259.3,NSE,259.6,258.85,259.05,JSWSTE,47017
16,2020-02-26 09:31:00,259.75,NSE,260.7,259.35,259.35,JSWSTE,105547
17,2020-02-26 09:32:00,259.4,NSE,259.85,259.4,259.8,JSWSTE,26785
18,2020-02-26 09:33:00,259.65,NSE,259.65,259.1,259.5,JSWSTE,41397
19,2020-02-26 09:34:00,259.4,NSE,259.65,259.25,259.65,JSWSTE,20325
20,2020-02-26 09:35:00,259.05,NSE,259.55,259.05,259.4,JSWSTE,33377
21,2020-02-26 09:36:00,258.7,NSE,259.0,258.6,259.0,JSWSTE,30381
22,2020-02-26 09:37:00,258.95,NSE,259.0,258.6,258.7,JSWSTE,45067
23,2020-02-26 09:38:00,258.65,NSE,258.85,258.55,258.85,JSWSTE,15968
24,2020-02-26 09:39:00,258.6,NSE,258.75,258.25,258.75,JSWSTE,34067
25,2020-02-26 09:40:00,258.5,NSE,258.9,258.35,258.6,JSWSTE,44773
26,2020-02-26 09:41:00,258.6,NSE,258.7,258.35,258.5,JSWSTE,21907
27,2020-02-26 09:42:00,258.5,NSE,258.9,258.5,258.6,JSWSTE,19007
28,2020-02-26 09:43:00,258.85,NSE,258.9,258.55,258.7,JSWSTE,6790
29,2020-02-26 09:44:00,259.2,NSE,259.2,258.75,258.85,JSWSTE,21144
30,2020-02-26 09:45:00,259.1,NSE,259.4,259.0,259.05,JSWSTE,35577
31,2020-02-26 09:46:00,258.9,NSE,259.1,258.5,259.0,JSWSTE,38059
32,2020-02-26 09:47:00,258.9,NSE,259.25,258.85,258.9,JSWSTE,13912
33,2020-02-26 09:48:00,258.55,NSE,259.0,258.55,258.95,JSWSTE,25661
34,2020-02-26 09:49:00,258.8,NSE,258.8,258.5,258.75,JSWSTE,24055
35,2020-02-26 09:50:00,259.0,NSE,259.1,258.7,258.8,JSWSTE,26945
36,2020-02-26 09:51:00,258.9,NSE,259.15,258.8,259.0,JSWSTE,15659
37,2020-02-26 09:52:00,259.35,NSE,259.35,258.85,259.0,JSWSTE,20786
38,2020-02-26 09:53:00,258.75,NSE,259.4,258.55,259.35,JSWSTE,34759
39,2020-02-26 09:54:00,258.85,NSE,259.3,258.75,258.75,JSWSTE,12177
40,2020-02-26 09:55:00,259.0,NSE,259.1,258.85,259.0,JSWSTE,12458
41,2020-02-26 09:56:00,259.15,NSE,259.3,258.95,259.0,JSWSTE,11529
42,2020-02-26 09:57:00,258.95,NSE,259.15,258.95,259.1,JSWSTE,35546
43,2020-02-26 09:58:00,259.0,NSE,259.0,258.6,259.0,JSWSTE,18980
44,2020-02-26 09:59:00,258.8,NSE,259.0,258.6,259.0,JSWSTE,14602
45,2020-02-26 10:00:00,258.75,NSE,258.85,258.6,258.8,JSWSTE,27856
46,2020-02-26 10:01:00,258.6,NSE,258.85,258.55,258.75,JSWSTE,45449
47,2020-02-26 10:02:00,258.95,NSE,259.0,258.45,258.55,JSWSTE,42668
48,2020-02-26 10:03:00,259.05,NSE,259.2,258.9,259.0,JSWSTE,31809
49,2020-02-26 10:04:00,258.8,NSE,259.2,258.7,259.2,JSWSTE,13791
50,2020-02-26 10:05:00,258.9,NSE,259.15,258.8,258.8,JSWSTE,47619
51,2020-02-26 10:06:00,259.0,NSE,259.0,258.7,258.85,JSWSTE,18343
52,2020-02-26 10:07:00,259.25,NSE,259.35,258.95,259.1,JSWSTE,23509
53,2020-02-26 10:08:00,258.9,NSE,259.35,258.9,259.25,JSWSTE,20116
54,2020-02-26 10:09:00,259.15,NSE,259.25,258.85,258.85,JSWSTE,15650
55,2020-02-26 10:10:00,259.1,NSE,259.25,259.0,259.15,JSWSTE,9234
56,2020-02-26 10:11:00,259.0,NSE,259.1,258.8,259.1,JSWSTE,11766
57,2020-02-26 10:12:00,259.4,NSE,259.4,259.0,259.1,JSWSTE,24039
58,2020-02-26 10:13:00,259.25,NSE,259.6,259.25,259.4,JSWSTE,26116
59,2020-02-26 10:14:00,259.05,NSE,259.45,259.05,259.25,JSWSTE,15214
60,2020-02-26 10:15:00,259.15,NSE,259.3,259.15,259.15,JSWSTE,13166
61,2020-02-26 10:16:00,260.0,NSE,260.15,259.3,259.3,JSWSTE,57273
62,2020-02-26 10:17:00,260.5,NSE,260.55,259.85,260.0,JSWSTE,47996
63,2020-02-26 10:18:00,259.9,NSE,260.65,259.65,260.45,JSWSTE,40631
64,2020-02-26 10:19:00,260.1,NSE,260.3,260.0,260.1,JSWSTE,28183
65,2020-02-26 10:20:00,259.7,NSE,260.1,259.7,260.0,JSWSTE,33093
66,2020-02-26 10:21:00,259.75,NSE,259.8,259.65,259.75,JSWSTE,10141
67,2020-02-26 10:22:00,259.65,NSE,259.8,259.6,259.75,JSWSTE,10061
68,2020-02-26 10:23:00,259.7,NSE,259.95,259.6,259.65,JSWSTE,7614
69,2020-02-26 10:24:00,259.45,NSE,259.8,259.45,259.7,JSWSTE,11177
70,2020-02-26 10:25:00,259.3,NSE,259.55,259.2,259.45,JSWSTE,11268
71,2020-02-26 10:26:00,259.4,NSE,259.55,259.2,259.35,JSWSTE,4478
72,2020-02-26 10:27:00,259.45,NSE,259.65,259.3,259.3,JSWSTE,6401
73,2020-02-26 10:28:00,259.4,NSE,259.55,259.4,259.55,JSWSTE,3624
74,2020-02-26 10:29:00,259.45,NSE,259.45,259.3,259.45,JSWSTE,3463
75,2020-02-26 10:30:00,259.15,NSE,259.45,259.1,259.4,JSWSTE,14302
76,2020-02-26 10:31:00,259.2,NSE,259.25,259.1,259.15,JSWSTE,6580
77,2020-02-26 10:32:00,259.0,NSE,259.2,258.8,259.2,JSWSTE,19960
78,2020-02-26 10:33:00,258.8,NSE,259.0,258.75,258.9,JSWSTE,20653
79,2020-02-26 10:34:00,258.9,NSE,259.0,258.8,258.95,JSWSTE,5222
80,2020-02-26 10:35:00,258.9,NSE,259.0,258.7,258.85,JSWSTE,11477
81,2020-02-26 10:36:00,258.85,NSE,259.0,258.7,258.8,JSWSTE,8442
82,2020-02-26 10:37:00,258.9,NSE,259.0,258.85,258.95,JSWSTE,4099
83,2020-02-26 10:38:00,258.95,NSE,259.15,258.9,258.9,JSWSTE,10837
84,2020-02-26 10:39:00,259.15,NSE,259.2,258.95,258.95,JSWSTE,3213
85,2020-02-26 10:40:00,259.25,NSE,259.3,259.1,259.1,JSWSTE,10858
86,2020-02-26 10:41:00,258.95,NSE,259.4,258.8,259.3,JSWSTE,15939
87,2020-02-26 10:42:00,259.1,NSE,259.1,258.95,259.0,JSWSTE,1532
88,2020-02-26 10:43:00,259.05,NSE,259.15,259.0,259.05,JSWSTE,7385
89,2020-02-26 10:44:00,258.85,NSE,259.05,258.85,259.05,JSWSTE,3160
90,2020-02-26 10:45:00,258.85,NSE,259.05,258.7,258.85,JSWSTE,20180
91,2020-02-26 10:46:00,258.75,NSE,258.85,258.6,258.85,JSWSTE,16949
92,2020-02-26 10:47:00,259.0,NSE,259.05,258.6,258.6,JSWSTE,5731
93,2020-02-26 10:48:00,258.85,NSE,259.1,258.85,259.1,JSWSTE,6788
94,2020-02-26 10:49:00,258.75,NSE,258.95,258.7,258.85,JSWSTE,4795
95,2020-02-26 10:50:00,258.8,NSE,259.0,258.7,258.85,JSWSTE,6801
96,2020-02-26 10:51:00,259.3,NSE,259.3,258.85,258.85,JSWSTE,7439
97,2020-02-26 10:52:00,258.85,NSE,259.3,258.85,259.3,JSWSTE,12592
98,2020-02-26 10:53:00,258.8,NSE,258.85,258.7,258.8,JSWSTE,4102
99,2020-02-26 10:54:00,259.0,NSE,259.05,258.75,258.75,JSWSTE,4036
100,2020-02-26 10:55:00,258.9,NSE,259.1,258.9,259.0,JSWSTE,4935
101,2020-02-26 10:56:00,258.9,NSE,259.1,258.9,258.9,JSWSTE,3599
102,2020-02-26 10:57:00,259.1,NSE,259.1,258.8,258.85,JSWSTE,4054
103,2020-02-26 10:58:00,259.25,NSE,259.4,259.1,259.1,JSWSTE,5277
104,2020-02-26 10:59:00,259.35,NSE,259.4,259.25,259.4,JSWSTE,3900
105,2020-02-26 11:00:00,259.15,NSE,259.35,259.1,259.3,JSWSTE,11931
106,2020-02-26 11:01:00,259.15,NSE,259.15,259.0,259.15,JSWSTE,3668
107,2020-02-26 11:02:00,259.3,NSE,259.3,259.0,259.15,JSWSTE,5044
108,2020-02-26 11:03:00,259.2,NSE,259.35,259.2,259.3,JSWSTE,3672
109,2020-02-26 11:04:00,259.3,NSE,259.35,259.25,259.3,JSWSTE,2717
110,2020-02-26 11:05:00,259.75,NSE,259.85,259.25,259.3,JSWSTE,20438
111,2020-02-26 11:06:00,259.45,NSE,259.7,259.15,259.7,JSWSTE,10600
112,2020-02-26 11:07:00,259.3,NSE,259.45,259.25,259.3,JSWSTE,2018
113,2020-02-26 11:08:00,259.5,NSE,259.6,259.3,259.3,JSWSTE,4420
114,2020-02-26 11:09:00,259.4,NSE,259.65,259.4,259.5,JSWSTE,4436
115,2020-02-26 11:10:00,259.65,NSE,259.75,259.4,259.4,JSWSTE,5578
116,2020-02-26 11:11:00,259.85,NSE,259.95,259.55,259.65,JSWSTE,20847
117,2020-02-26 11:12:00,259.85,NSE,259.9,259.7,259.85,JSWSTE,7097
118,2020-02-26 11:13:00,260.05,NSE,260.2,259.8,259.85,JSWSTE,44613
119,2020-02-26 11:14:00,260.05,NSE,260.2,259.95,260.15,JSWSTE,15199
120,2020-02-26 11:15:00,260.9,NSE,261.25,260.0,260.0,JSWSTE,101727
121,2020-02-26 11:16:00,260.85,NSE,260.95,260.75,260.75,JSWSTE,20219
122,2020-02-26 11:17:00,260.5,NSE,261.0,260.4,260.95,JSWSTE,44993
123,2020-02-26 11:18:00,260.55,NSE,260.65,260.35,260.55,JSWSTE,9988
124,2020-02-26 11:19:00,260.7,NSE,260.7,260.55,260.65,JSWSTE,5855
125,2020-02-26 11:20:00,260.35,NSE,260.7,260.3,260.6,JSWSTE,11201
126,2020-02-26 11:21:00,260.3,NSE,260.6,260.3,260.4,JSWSTE,6425
127,2020-02-26 11:22:00,260.05,NSE,260.4,260.05,260.4,JSWSTE,7036
128,2020-02-26 11:23:00,260.3,NSE,260.4,260.0,260.05,JSWSTE,12142
129,2020-02-26 11:24:00,260.55,NSE,260.65,260.35,260.35,JSWSTE,9104
130,2020-02-26 11:25:00,260.75,NSE,260.85,260.55,260.55,JSWSTE,8426
131,2020-02-26 11:26:00,261.0,NSE,261.2,260.75,260.9,JSWSTE,28963
132,2020-02-26 11:27:00,260.6,NSE,261.2,260.6,261.1,JSWSTE,28334
133,2020-02-26 11:28:00,260.5,NSE,260.7,260.1,260.4,JSWSTE,30317
134,2020-02-26 11:29:00,260.6,NSE,260.8,260.45,260.45,JSWSTE,8153
135,2020-02-26 11:30:00,260.45,NSE,260.85,260.45,260.65,JSWSTE,13667
136,2020-02-26 11:31:00,260.6,NSE,260.65,260.35,260.45,JSWSTE,6620
137,2020-02-26 11:32:00,260.25,NSE,260.6,260.2,260.6,JSWSTE,12670
138,2020-02-26 11:33:00,260.6,NSE,260.6,260.2,260.25,JSWSTE,7767
139,2020-02-26 11:34:00,260.7,NSE,260.75,260.5,260.55,JSWSTE,10088
140,2020-02-26 11:35:00,260.7,NSE,261.1,260.7,260.7,JSWSTE,39877
141,2020-02-26 11:36:00,260.5,NSE,260.75,260.5,260.65,JSWSTE,2808
142,2020-02-26 11:37:00,260.0,NSE,260.65,260.0,260.65,JSWSTE,13972
143,2020-02-26 11:38:00,260.3,NSE,260.35,260.0,260.0,JSWSTE,8835
144,2020-02-26 11:39:00,260.0,NSE,260.3,259.85,260.3,JSWSTE,14197
145,2020-02-26 11:40:00,259.7,NSE,260.0,259.7,260.0,JSWSTE,20172
146,2020-02-26 11:41:00,260.0,NSE,260.15,259.8,259.85,JSWSTE,10357
147,2020-02-26 11:42:00,260.35,NSE,260.35,260.05,260.15,JSWSTE,6264
148,2020-02-26 11:43:00,260.6,NSE,260.7,260.35,260.35,JSWSTE,9543
149,2020-02-26 11:44:00,260.45,NSE,260.8,260.45,260.6,JSWSTE,18340
150,2020-02-26 11:45:00,260.5,NSE,260.6,260.4,260.5,JSWSTE,16123
151,2020-02-26 11:46:00,260.85,NSE,260.85,260.45,260.5,JSWSTE,30088
152,2020-02-26 11:47:00,260.5,NSE,261.0,260.5,260.7,JSWSTE,26577
153,2020-02-26 11:48:00,260.7,NSE,260.75,260.5,260.7,JSWSTE,11047
154,2020-02-26 11:49:00,260.55,NSE,260.7,260.55,260.6,JSWSTE,4765
155,2020-02-26 11:50:00,260.55,NSE,260.7,260.5,260.7,JSWSTE,19848
156,2020-02-26 11:51:00,260.3,NSE,260.6,260.3,260.55,JSWSTE,19105
157,2020-02-26 11:52:00,260.65,NSE,260.65,260.3,260.3,JSWSTE,6617
158,2020-02-26 11:53:00,260.8,NSE,260.85,260.5,260.6,JSWSTE,5797
159,2020-02-26 11:54:00,260.8,NSE,260.85,260.6,260.85,JSWSTE,3771
