datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-23 09:15:00,205.5,NSE,206.9,205.5,206.9,JSWSTE,42516
2020-07-23 09:16:00,205.5,NSE,206.2,205.5,205.5,JSWSTE,59458
2020-07-23 09:17:00,205.65,NSE,206.0,205.5,205.7,JSWSTE,29486
2020-07-23 09:18:00,206.2,NSE,206.2,205.45,205.45,JSWSTE,44094
2020-07-23 09:19:00,207.3,NSE,207.3,206.2,206.35,JSWSTE,51274
2020-07-23 09:20:00,207.5,NSE,207.5,207.15,207.25,JSWSTE,36441
2020-07-23 09:21:00,207.65,NSE,207.8,207.5,207.5,JSWSTE,23048
2020-07-23 09:22:00,207.4,NSE,207.7,207.15,207.65,JSWSTE,43394
2020-07-23 09:23:00,207.5,NSE,207.6,207.25,207.3,JSWSTE,20135
2020-07-23 09:24:00,207.0,NSE,207.5,207.0,207.5,JSWSTE,10531
2020-07-23 09:25:00,207.25,NSE,207.25,207.0,207.1,JSWSTE,11092
2020-07-23 09:26:00,207.7,NSE,207.7,207.3,207.4,JSWSTE,16029
2020-07-23 09:27:00,207.75,NSE,207.85,207.5,207.7,JSWSTE,15966
2020-07-23 09:28:00,208.0,NSE,208.0,207.55,207.75,JSWSTE,32561
2020-07-23 09:29:00,207.85,NSE,208.1,207.85,208.0,JSWSTE,19522
2020-07-23 09:30:00,207.8,NSE,208.1,207.8,208.0,JSWSTE,10512
2020-07-23 09:31:00,207.55,NSE,207.85,207.55,207.85,JSWSTE,8857
2020-07-23 09:32:00,207.85,NSE,207.95,207.5,207.5,JSWSTE,6622
2020-07-23 09:33:00,208.05,NSE,208.1,207.85,208.0,JSWSTE,8567
2020-07-23 09:34:00,208.1,NSE,208.4,208.0,208.05,JSWSTE,20158
2020-07-23 09:35:00,208.55,NSE,208.65,208.1,208.2,JSWSTE,29931
2020-07-23 09:36:00,208.05,NSE,208.7,208.0,208.55,JSWSTE,29629
2020-07-23 09:37:00,208.35,NSE,208.35,208.0,208.0,JSWSTE,11243
2020-07-23 09:38:00,208.4,NSE,208.65,208.35,208.35,JSWSTE,15292
2020-07-23 09:39:00,208.3,NSE,208.5,208.2,208.5,JSWSTE,19921
2020-07-23 09:40:00,207.65,NSE,208.3,207.65,208.3,JSWSTE,38416
2020-07-23 09:41:00,207.7,NSE,207.8,207.55,207.7,JSWSTE,10081
2020-07-23 09:42:00,207.35,NSE,207.7,207.3,207.7,JSWSTE,14659
2020-07-23 09:43:00,207.9,NSE,208.0,207.45,207.45,JSWSTE,20262
2020-07-23 09:44:00,207.95,NSE,207.95,207.6,207.8,JSWSTE,10933
2020-07-23 09:45:00,207.55,NSE,207.9,207.5,207.9,JSWSTE,5037
2020-07-23 09:46:00,207.6,NSE,207.7,207.55,207.55,JSWSTE,3382
2020-07-23 09:47:00,207.25,NSE,207.65,207.0,207.6,JSWSTE,41533
2020-07-23 09:48:00,207.55,NSE,207.55,207.1,207.1,JSWSTE,8125
2020-07-23 09:49:00,207.1,NSE,207.45,207.1,207.4,JSWSTE,8276
2020-07-23 09:50:00,207.1,NSE,207.2,207.0,207.05,JSWSTE,12090
2020-07-23 09:51:00,206.7,NSE,207.1,206.65,207.0,JSWSTE,20973
2020-07-23 09:52:00,206.95,NSE,206.95,206.6,206.75,JSWSTE,22466
2020-07-23 09:53:00,207.05,NSE,207.1,206.9,206.95,JSWSTE,15756
2020-07-23 09:54:00,207.2,NSE,207.35,207.0,207.0,JSWSTE,9227
2020-07-23 09:55:00,207.35,NSE,207.45,207.2,207.25,JSWSTE,8765
2020-07-23 09:56:00,207.5,NSE,207.65,207.3,207.4,JSWSTE,4451
2020-07-23 09:57:00,207.6,NSE,207.75,207.5,207.5,JSWSTE,10135
2020-07-23 09:58:00,207.55,NSE,207.7,207.45,207.65,JSWSTE,8579
2020-07-23 09:59:00,207.6,NSE,207.7,207.55,207.55,JSWSTE,2868
2020-07-23 10:00:00,207.5,NSE,207.7,207.5,207.6,JSWSTE,3024
2020-07-23 10:01:00,207.3,NSE,207.45,207.3,207.45,JSWSTE,17556
2020-07-23 10:02:00,207.3,NSE,207.45,207.25,207.3,JSWSTE,23557
2020-07-23 10:03:00,207.2,NSE,207.2,207.0,207.2,JSWSTE,12821
2020-07-23 10:04:00,207.55,NSE,207.6,207.1,207.2,JSWSTE,10184
2020-07-23 10:05:00,207.6,NSE,207.6,207.5,207.6,JSWSTE,4589
2020-07-23 10:06:00,207.6,NSE,207.65,207.5,207.5,JSWSTE,4014
2020-07-23 10:07:00,207.65,NSE,207.7,207.5,207.5,JSWSTE,2938
2020-07-23 10:08:00,207.55,NSE,207.7,207.55,207.7,JSWSTE,2800
2020-07-23 10:09:00,207.35,NSE,207.7,207.35,207.6,JSWSTE,2721
2020-07-23 10:10:00,207.2,NSE,207.55,207.2,207.4,JSWSTE,1904
2020-07-23 10:11:00,207.15,NSE,207.2,207.05,207.15,JSWSTE,2546
2020-07-23 10:12:00,207.3,NSE,207.5,207.1,207.15,JSWSTE,20876
2020-07-23 10:13:00,207.35,NSE,207.5,207.3,207.5,JSWSTE,5895
2020-07-23 10:14:00,207.45,NSE,207.65,207.35,207.35,JSWSTE,10298
2020-07-23 10:15:00,207.8,NSE,207.8,207.45,207.45,JSWSTE,11652
