,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-22 09:07:00,681.0,NSE,681.0,681.0,681.0,JSWSTE,4267
1,2022-09-22 09:15:00,685.85,NSE,687.0,680.95,683.85,JSWSTE,36332
2,2022-09-22 09:16:00,683.25,NSE,684.55,683.1,684.55,JSWSTE,10619
3,2022-09-22 09:17:00,683.05,NSE,683.5,682.5,683.5,JSWSTE,11041
4,2022-09-22 09:18:00,684.6,NSE,684.6,682.4,682.4,JSWSTE,11327
5,2022-09-22 09:19:00,683.05,NSE,684.35,683.05,684.3,JSWSTE,8390
6,2022-09-22 09:20:00,683.5,NSE,683.5,682.5,682.6,JSWSTE,4649
7,2022-09-22 09:21:00,684.6,NSE,684.6,683.0,684.0,JSWSTE,12476
8,2022-09-22 09:22:00,683.85,NSE,684.55,683.15,684.3,JSWSTE,6394
9,2022-09-22 09:23:00,683.9,NSE,684.45,683.5,684.45,JSWSTE,7824
10,2022-09-22 09:24:00,682.9,NSE,684.35,682.9,684.35,JSWSTE,5768
11,2022-09-22 09:25:00,682.8,NSE,683.15,682.55,682.95,JSWSTE,2548
12,2022-09-22 09:26:00,682.9,NSE,683.15,682.75,683.0,JSWSTE,4911
13,2022-09-22 09:27:00,682.05,NSE,682.75,682.0,682.0,JSWSTE,4706
14,2022-09-22 09:28:00,682.75,NSE,682.75,681.6,682.15,JSWSTE,4735
15,2022-09-22 09:29:00,683.75,NSE,683.75,682.75,682.75,JSWSTE,5462
16,2022-09-22 09:30:00,683.85,NSE,684.0,683.7,683.85,JSWSTE,1355
17,2022-09-22 09:31:00,685.25,NSE,685.25,683.8,683.8,JSWSTE,7755
18,2022-09-22 09:32:00,685.45,NSE,685.45,684.3,685.45,JSWSTE,7852
19,2022-09-22 09:33:00,684.6,NSE,685.5,684.5,685.05,JSWSTE,8324
20,2022-09-22 09:34:00,685.15,NSE,685.15,684.8,685.05,JSWSTE,3029
21,2022-09-22 09:35:00,685.5,NSE,686.0,685.3,685.35,JSWSTE,9609
22,2022-09-22 09:36:00,684.65,NSE,685.45,684.15,685.25,JSWSTE,5762
23,2022-09-22 09:37:00,684.9,NSE,684.9,684.5,684.65,JSWSTE,3817
24,2022-09-22 09:38:00,684.65,NSE,685.5,684.65,685.05,JSWSTE,3912
25,2022-09-22 09:39:00,685.15,NSE,685.25,684.25,684.9,JSWSTE,3494
26,2022-09-22 09:40:00,684.25,NSE,685.0,684.0,684.9,JSWSTE,3467
