,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-01 09:07:00,880.25,NSE,880.25,880.25,880.25,JSWSTE,1798
1,2024-01-01 09:15:00,877.5,NSE,880.05,876.05,878.2,JSWSTE,7030
2,2024-01-01 09:16:00,879.0,NSE,880.75,877.85,877.85,JSWSTE,7276
3,2024-01-01 09:17:00,879.0,NSE,879.95,878.0,878.65,JSWSTE,3833
4,2024-01-01 09:18:00,879.0,NSE,879.0,878.3,878.95,JSWSTE,5380
5,2024-01-01 09:19:00,878.4,NSE,880.0,878.4,880.0,JSWSTE,6264
6,2024-01-01 09:20:00,877.6,NSE,879.0,876.8,878.9,JSWSTE,12088
7,2024-01-01 09:21:00,877.9,NSE,878.45,877.25,877.55,JSWSTE,965
8,2024-01-01 09:22:00,876.6,NSE,877.9,875.55,877.9,JSWSTE,7157
9,2024-01-01 09:23:00,877.65,NSE,877.65,876.2,876.6,JSWSTE,8797
10,2024-01-01 09:24:00,876.85,NSE,877.65,876.7,877.65,JSWSTE,1779
11,2024-01-01 09:25:00,875.75,NSE,876.9,875.1,876.9,JSWSTE,5552
12,2024-01-01 09:26:00,876.75,NSE,876.75,875.8,876.15,JSWSTE,1378
13,2024-01-01 09:27:00,877.3,NSE,877.3,876.2,876.4,JSWSTE,1027
14,2024-01-01 09:28:00,877.65,NSE,877.65,876.45,877.15,JSWSTE,1244
15,2024-01-01 09:29:00,876.75,NSE,877.65,876.75,877.65,JSWSTE,1192
16,2024-01-01 09:30:00,876.35,NSE,876.85,876.05,876.75,JSWSTE,4005
17,2024-01-01 09:31:00,876.7,NSE,877.2,876.35,876.35,JSWSTE,897
18,2024-01-01 09:32:00,876.35,NSE,876.85,876.05,876.85,JSWSTE,1640
19,2024-01-01 09:33:00,877.1,NSE,877.1,876.05,876.7,JSWSTE,1263
20,2024-01-01 09:34:00,876.45,NSE,877.65,876.4,877.2,JSWSTE,7888
21,2024-01-01 09:35:00,877.9,NSE,878.35,876.2,876.3,JSWSTE,5511
22,2024-01-01 09:36:00,877.75,NSE,878.4,877.55,877.75,JSWSTE,6696
23,2024-01-01 09:37:00,877.75,NSE,878.25,877.55,877.75,JSWSTE,2242
24,2024-01-01 09:38:00,876.8,NSE,877.7,876.8,877.2,JSWSTE,1442
25,2024-01-01 09:39:00,876.25,NSE,876.9,876.05,876.05,JSWSTE,2861
26,2024-01-01 09:40:00,876.4,NSE,876.7,876.05,876.25,JSWSTE,1995
27,2024-01-01 09:41:00,877.05,NSE,877.4,876.65,876.7,JSWSTE,615
28,2024-01-01 09:42:00,876.85,NSE,877.45,876.6,877.0,JSWSTE,485
29,2024-01-01 09:43:00,876.85,NSE,877.4,876.5,877.35,JSWSTE,1833
30,2024-01-01 09:44:00,877.2,NSE,877.8,876.8,876.8,JSWSTE,1606
31,2024-01-01 09:45:00,877.0,NSE,877.65,876.8,877.55,JSWSTE,6127
32,2024-01-01 09:46:00,877.1,NSE,877.15,876.55,877.0,JSWSTE,2546
33,2024-01-01 09:47:00,877.15,NSE,877.35,876.8,877.35,JSWSTE,562
34,2024-01-01 09:48:00,876.45,NSE,877.6,876.45,876.95,JSWSTE,2227
35,2024-01-01 09:49:00,877.4,NSE,877.45,876.15,876.45,JSWSTE,1419
36,2024-01-01 09:50:00,877.4,NSE,877.6,877.0,877.0,JSWSTE,1581
37,2024-01-01 09:51:00,877.6,NSE,877.8,877.0,877.2,JSWSTE,2109
38,2024-01-01 09:52:00,877.9,NSE,878.0,877.05,877.2,JSWSTE,2940
39,2024-01-01 09:53:00,877.8,NSE,878.0,877.5,877.9,JSWSTE,466
40,2024-01-01 09:54:00,877.15,NSE,878.0,875.8,877.8,JSWSTE,18530
41,2024-01-01 09:55:00,876.55,NSE,877.4,876.35,876.6,JSWSTE,3805
42,2024-01-01 09:56:00,878.1,NSE,878.35,876.85,876.95,JSWSTE,5952
43,2024-01-01 09:57:00,878.9,NSE,878.95,877.7,878.1,JSWSTE,4206
44,2024-01-01 09:58:00,876.75,NSE,878.55,876.5,878.4,JSWSTE,3681
45,2024-01-01 09:59:00,877.6,NSE,877.65,876.7,876.9,JSWSTE,1257
46,2024-01-01 10:00:00,877.35,NSE,877.8,877.35,877.75,JSWSTE,944
47,2024-01-01 10:01:00,877.9,NSE,878.0,877.45,877.45,JSWSTE,817
48,2024-01-01 10:02:00,878.4,NSE,878.45,877.7,877.9,JSWSTE,1343
49,2024-01-01 10:03:00,878.3,NSE,878.6,878.05,878.45,JSWSTE,1262
50,2024-01-01 10:04:00,878.5,NSE,878.6,877.75,878.6,JSWSTE,436
51,2024-01-01 10:05:00,879.3,NSE,879.9,878.4,878.4,JSWSTE,6865
52,2024-01-01 10:06:00,879.6,NSE,879.95,879.45,879.45,JSWSTE,3006
53,2024-01-01 10:07:00,879.3,NSE,879.9,879.3,879.6,JSWSTE,1645
54,2024-01-01 10:08:00,879.85,NSE,879.85,879.4,879.6,JSWSTE,2299
55,2024-01-01 10:09:00,879.8,NSE,879.9,879.7,879.8,JSWSTE,1074
56,2024-01-01 10:10:00,878.9,NSE,879.8,878.9,879.8,JSWSTE,1135
57,2024-01-01 10:11:00,879.35,NSE,879.35,878.3,878.9,JSWSTE,1569
58,2024-01-01 10:12:00,878.35,NSE,879.5,878.3,879.45,JSWSTE,2292
59,2024-01-01 10:13:00,878.1,NSE,878.75,878.1,878.5,JSWSTE,686
60,2024-01-01 10:14:00,878.6,NSE,878.65,878.1,878.1,JSWSTE,715
61,2024-01-01 10:15:00,878.6,NSE,878.6,878.05,878.4,JSWSTE,3002
62,2024-01-01 10:16:00,879.8,NSE,879.8,878.35,878.9,JSWSTE,6238
63,2024-01-01 10:17:00,879.8,NSE,879.8,879.35,879.75,JSWSTE,1232
64,2024-01-01 10:18:00,879.55,NSE,879.8,879.5,879.8,JSWSTE,265
65,2024-01-01 10:19:00,879.05,NSE,879.45,879.0,879.45,JSWSTE,886
66,2024-01-01 10:20:00,879.05,NSE,879.5,879.05,879.5,JSWSTE,1293
67,2024-01-01 10:21:00,879.05,NSE,879.1,878.55,879.1,JSWSTE,1362
68,2024-01-01 10:22:00,878.5,NSE,879.1,878.5,878.95,JSWSTE,1371
69,2024-01-01 10:23:00,878.15,NSE,878.65,878.1,878.25,JSWSTE,300
70,2024-01-01 10:24:00,878.15,NSE,878.9,878.0,878.6,JSWSTE,788
71,2024-01-01 10:25:00,878.45,NSE,878.65,878.05,878.3,JSWSTE,1497
72,2024-01-01 10:26:00,878.5,NSE,879.25,878.5,878.9,JSWSTE,1314
73,2024-01-01 10:27:00,879.3,NSE,879.3,878.55,878.55,JSWSTE,510
74,2024-01-01 10:28:00,881.55,NSE,881.55,879.0,879.3,JSWSTE,9889
75,2024-01-01 10:29:00,881.6,NSE,882.95,881.25,881.5,JSWSTE,9629
76,2024-01-01 10:30:00,881.85,NSE,882.9,881.05,882.05,JSWSTE,2948
77,2024-01-01 10:31:00,882.05,NSE,882.55,881.85,881.85,JSWSTE,1996
78,2024-01-01 10:32:00,881.6,NSE,882.55,881.5,882.55,JSWSTE,7367
79,2024-01-01 10:33:00,881.55,NSE,882.15,880.5,881.6,JSWSTE,7055
80,2024-01-01 10:34:00,882.35,NSE,882.8,882.0,882.05,JSWSTE,2827
81,2024-01-01 10:35:00,881.8,NSE,882.8,881.3,882.4,JSWSTE,1607
82,2024-01-01 10:36:00,881.0,NSE,882.0,881.0,882.0,JSWSTE,1846
83,2024-01-01 10:37:00,881.35,NSE,881.4,881.0,881.0,JSWSTE,417
84,2024-01-01 10:38:00,881.7,NSE,881.7,881.05,881.05,JSWSTE,1210
85,2024-01-01 10:39:00,881.7,NSE,881.7,881.15,881.7,JSWSTE,1695
86,2024-01-01 10:40:00,881.5,NSE,882.0,881.2,881.2,JSWSTE,787
87,2024-01-01 10:41:00,881.05,NSE,881.85,881.05,881.5,JSWSTE,1972
88,2024-01-01 10:42:00,881.25,NSE,881.3,880.8,881.15,JSWSTE,863
89,2024-01-01 10:43:00,881.4,NSE,881.45,880.95,881.0,JSWSTE,572
90,2024-01-01 10:44:00,881.25,NSE,881.45,881.0,881.4,JSWSTE,825
91,2024-01-01 10:45:00,880.15,NSE,881.45,880.15,881.25,JSWSTE,3671
92,2024-01-01 10:46:00,880.55,NSE,880.85,880.15,880.55,JSWSTE,418
93,2024-01-01 10:47:00,880.2,NSE,880.5,880.15,880.5,JSWSTE,495
94,2024-01-01 10:48:00,880.85,NSE,881.05,880.1,880.2,JSWSTE,789
95,2024-01-01 10:49:00,881.35,NSE,881.35,880.55,880.9,JSWSTE,1474
96,2024-01-01 10:50:00,881.45,NSE,881.45,881.1,881.1,JSWSTE,775
97,2024-01-01 10:51:00,881.35,NSE,881.45,881.1,881.45,JSWSTE,510
98,2024-01-01 10:52:00,881.65,NSE,881.65,881.15,881.35,JSWSTE,1921
99,2024-01-01 10:53:00,881.3,NSE,882.0,881.3,881.6,JSWSTE,10173
100,2024-01-01 10:54:00,881.3,NSE,881.7,881.0,881.0,JSWSTE,1778
101,2024-01-01 10:55:00,881.45,NSE,881.65,880.8,881.35,JSWSTE,2093
102,2024-01-01 10:56:00,881.0,NSE,881.6,880.85,881.45,JSWSTE,956
103,2024-01-01 10:57:00,880.8,NSE,881.4,880.8,881.0,JSWSTE,579
104,2024-01-01 10:58:00,880.6,NSE,881.0,880.5,880.8,JSWSTE,528
105,2024-01-01 10:59:00,880.65,NSE,880.75,880.35,880.75,JSWSTE,1231
106,2024-01-01 11:00:00,881.0,NSE,881.0,880.65,880.75,JSWSTE,303
107,2024-01-01 11:01:00,881.5,NSE,881.5,880.95,881.0,JSWSTE,1107
108,2024-01-01 11:02:00,881.0,NSE,881.35,880.7,881.35,JSWSTE,1234
109,2024-01-01 11:03:00,880.25,NSE,881.0,880.25,881.0,JSWSTE,1389
110,2024-01-01 11:04:00,880.15,NSE,880.6,880.1,880.6,JSWSTE,1356
111,2024-01-01 11:05:00,880.0,NSE,880.15,879.4,880.15,JSWSTE,4007
112,2024-01-01 11:06:00,879.9,NSE,879.95,879.4,879.95,JSWSTE,1154
113,2024-01-01 11:07:00,879.8,NSE,880.0,879.65,879.9,JSWSTE,259
