,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,915.0,2024-05-24 09:07:00,NSE,915.0,915.0,915.0,JSWSTE,0
1,1,914.25,2024-05-24 09:15:00,NSE,914.25,911.85,911.85,JSWSTE,17725
2,2,917.7,2024-05-24 09:16:00,NSE,918.05,913.25,914.45,JSWSTE,31304
3,3,918.7,2024-05-24 09:17:00,NSE,918.9,916.75,917.0,JSWSTE,10128
4,4,918.3,2024-05-24 09:18:00,NSE,918.75,918.0,918.25,JSWSTE,6785
5,5,918.8,2024-05-24 09:19:00,NSE,918.9,918.35,918.35,JSWSTE,14510
6,6,920.65,2024-05-24 09:20:00,NSE,920.65,919.65,919.7,JSWSTE,9997
7,7,923.2,2024-05-24 09:21:00,NSE,923.2,921.3,921.3,JSWSTE,12740
8,8,924.1,2024-05-24 09:22:00,NSE,924.6,922.65,922.7,JSWSTE,17422
9,9,923.2,2024-05-24 09:23:00,NSE,925.0,923.15,924.5,JSWSTE,12417
10,10,923.8,2024-05-24 09:24:00,NSE,923.95,922.9,923.65,JSWSTE,8141
11,11,923.15,2024-05-24 09:25:00,NSE,923.8,922.7,923.8,JSWSTE,10504
12,12,920.2,2024-05-24 09:26:00,NSE,923.35,920.1,923.35,JSWSTE,17454
13,13,919.25,2024-05-24 09:27:00,NSE,920.05,918.8,920.05,JSWSTE,13693
14,14,918.05,2024-05-24 09:28:00,NSE,919.35,917.85,919.05,JSWSTE,11736
15,15,915.2,2024-05-24 09:29:00,NSE,918.35,914.3,918.05,JSWSTE,19941
16,16,916.25,2024-05-24 09:30:00,NSE,916.7,915.05,915.2,JSWSTE,9060
17,17,918.95,2024-05-24 09:31:00,NSE,919.05,917.0,917.3,JSWSTE,8779
18,18,917.45,2024-05-24 09:32:00,NSE,919.7,917.1,919.15,JSWSTE,15319
19,19,916.4,2024-05-24 09:33:00,NSE,917.6,915.8,917.45,JSWSTE,21428
20,20,917.25,2024-05-24 09:34:00,NSE,917.35,916.0,916.4,JSWSTE,4531
21,21,917.6,2024-05-24 09:35:00,NSE,918.15,917.1,917.1,JSWSTE,7733
22,22,914.75,2024-05-24 09:36:00,NSE,917.65,914.75,917.6,JSWSTE,18073
23,23,914.35,2024-05-24 09:37:00,NSE,915.0,914.2,914.9,JSWSTE,7504
24,24,915.25,2024-05-24 09:38:00,NSE,915.5,914.45,914.75,JSWSTE,6699
25,25,914.8,2024-05-24 09:39:00,NSE,915.9,914.6,915.9,JSWSTE,6956
26,26,914.9,2024-05-24 09:40:00,NSE,915.0,914.0,915.0,JSWSTE,17612
27,27,914.9,2024-05-24 09:41:00,NSE,915.0,914.1,914.8,JSWSTE,4354
28,28,915.9,2024-05-24 09:42:00,NSE,916.0,914.9,914.9,JSWSTE,10867
29,29,915.55,2024-05-24 09:43:00,NSE,916.05,915.5,915.5,JSWSTE,1854
30,30,915.5,2024-05-24 09:44:00,NSE,916.55,915.0,915.55,JSWSTE,6792
31,31,915.55,2024-05-24 09:45:00,NSE,916.15,915.5,915.5,JSWSTE,7836
32,32,915.8,2024-05-24 09:46:00,NSE,915.95,915.5,915.55,JSWSTE,7891
33,33,914.25,2024-05-24 09:47:00,NSE,916.65,913.15,915.8,JSWSTE,16063
34,34,914.85,2024-05-24 09:48:00,NSE,915.75,913.35,914.0,JSWSTE,11774
35,35,915.75,2024-05-24 09:49:00,NSE,915.85,914.8,914.85,JSWSTE,7597
36,36,915.25,2024-05-24 09:50:00,NSE,915.7,915.0,915.7,JSWSTE,4959
37,37,913.9,2024-05-24 09:51:00,NSE,915.25,913.4,915.25,JSWSTE,6586
38,38,914.5,2024-05-24 09:52:00,NSE,914.7,913.6,913.65,JSWSTE,6980
39,39,913.7,2024-05-24 09:53:00,NSE,915.25,913.7,914.5,JSWSTE,9189
40,40,914.6,2024-05-24 09:54:00,NSE,914.6,913.05,913.7,JSWSTE,8154
41,41,913.45,2024-05-24 09:55:00,NSE,914.6,913.05,914.6,JSWSTE,5687
42,42,913.2,2024-05-24 09:56:00,NSE,913.9,913.05,913.45,JSWSTE,1646
43,43,913.65,2024-05-24 09:57:00,NSE,913.75,912.6,913.2,JSWSTE,7325
44,44,912.6,2024-05-24 09:58:00,NSE,913.85,912.5,913.7,JSWSTE,9569
45,45,912.6,2024-05-24 09:59:00,NSE,912.75,912.5,912.75,JSWSTE,2659
46,46,912.25,2024-05-24 10:00:00,NSE,912.6,911.8,912.6,JSWSTE,10106
47,47,910.8,2024-05-24 10:01:00,NSE,912.5,910.6,911.7,JSWSTE,14060
48,48,910.0,2024-05-24 10:02:00,NSE,911.5,910.0,910.6,JSWSTE,18144
49,49,910.1,2024-05-24 10:03:00,NSE,911.05,910.0,910.0,JSWSTE,9597
50,50,910.15,2024-05-24 10:04:00,NSE,910.35,910.0,910.1,JSWSTE,8883
51,51,910.6,2024-05-24 10:05:00,NSE,910.95,910.05,910.4,JSWSTE,6146
52,52,911.15,2024-05-24 10:06:00,NSE,911.7,910.55,911.1,JSWSTE,5590
53,53,910.25,2024-05-24 10:07:00,NSE,911.65,910.05,911.15,JSWSTE,10376
54,54,909.85,2024-05-24 10:08:00,NSE,910.5,909.6,910.1,JSWSTE,11039
55,55,910.5,2024-05-24 10:09:00,NSE,911.0,909.95,910.0,JSWSTE,4842
56,56,911.35,2024-05-24 10:10:00,NSE,912.35,910.3,910.6,JSWSTE,13362
57,57,913.1,2024-05-24 10:11:00,NSE,913.6,911.35,911.9,JSWSTE,10650
58,58,913.7,2024-05-24 10:12:00,NSE,913.7,912.65,913.05,JSWSTE,4921
59,59,913.0,2024-05-24 10:13:00,NSE,913.7,913.0,913.7,JSWSTE,4231
60,60,911.7,2024-05-24 10:14:00,NSE,913.35,911.6,913.35,JSWSTE,6835
61,61,911.8,2024-05-24 10:15:00,NSE,912.55,911.45,911.7,JSWSTE,4598
62,62,912.25,2024-05-24 10:16:00,NSE,912.8,911.75,911.75,JSWSTE,4583
63,63,913.55,2024-05-24 10:17:00,NSE,913.7,912.2,912.2,JSWSTE,3631
64,64,915.0,2024-05-24 10:18:00,NSE,915.3,913.6,913.75,JSWSTE,11460
65,65,914.55,2024-05-24 10:19:00,NSE,915.0,914.05,915.0,JSWSTE,4479
66,66,914.9,2024-05-24 10:20:00,NSE,916.3,914.5,914.55,JSWSTE,14533
67,67,914.95,2024-05-24 10:21:00,NSE,915.55,914.6,915.3,JSWSTE,2365
68,68,915.9,2024-05-24 10:22:00,NSE,915.9,914.9,914.9,JSWSTE,3942
69,69,918.35,2024-05-24 10:23:00,NSE,918.7,915.9,916.65,JSWSTE,14608
70,70,918.25,2024-05-24 10:24:00,NSE,918.75,917.6,918.65,JSWSTE,11071
71,71,919.7,2024-05-24 10:25:00,NSE,920.0,918.05,918.4,JSWSTE,15357
72,72,920.6,2024-05-24 10:26:00,NSE,920.95,919.65,919.65,JSWSTE,15603
73,73,918.8,2024-05-24 10:27:00,NSE,920.6,918.55,920.6,JSWSTE,8520
74,74,919.55,2024-05-24 10:28:00,NSE,920.0,918.5,918.8,JSWSTE,3867
75,75,919.05,2024-05-24 10:29:00,NSE,919.75,918.4,919.2,JSWSTE,5991
76,76,919.35,2024-05-24 10:30:00,NSE,919.65,918.9,919.45,JSWSTE,3119
77,77,918.6,2024-05-24 10:31:00,NSE,919.35,918.3,919.35,JSWSTE,4211
78,78,918.4,2024-05-24 10:32:00,NSE,918.7,918.05,918.6,JSWSTE,5777
79,79,918.25,2024-05-24 10:33:00,NSE,919.0,918.1,918.4,JSWSTE,6575
80,80,918.7,2024-05-24 10:34:00,NSE,918.75,918.0,918.25,JSWSTE,984
81,81,918.4,2024-05-24 10:35:00,NSE,918.7,918.4,918.5,JSWSTE,1145
82,82,918.6,2024-05-24 10:36:00,NSE,918.6,918.15,918.45,JSWSTE,5726
83,83,919.65,2024-05-24 10:37:00,NSE,920.0,918.1,918.1,JSWSTE,7112
84,84,919.95,2024-05-24 10:38:00,NSE,920.1,919.5,919.95,JSWSTE,6071
85,85,918.8,2024-05-24 10:39:00,NSE,919.95,918.3,919.95,JSWSTE,3250
86,86,918.9,2024-05-24 10:40:00,NSE,918.9,918.3,918.8,JSWSTE,2371
87,87,919.15,2024-05-24 10:41:00,NSE,919.75,918.6,918.6,JSWSTE,4471
88,88,919.2,2024-05-24 10:42:00,NSE,919.45,918.9,919.15,JSWSTE,3584
89,89,918.5,2024-05-24 10:43:00,NSE,919.2,918.5,919.2,JSWSTE,1533
90,90,918.05,2024-05-24 10:44:00,NSE,918.9,918.0,918.9,JSWSTE,1937
91,91,917.75,2024-05-24 10:45:00,NSE,918.1,916.85,918.1,JSWSTE,10375
92,92,918.0,2024-05-24 10:46:00,NSE,918.0,917.4,917.85,JSWSTE,2508
93,93,917.95,2024-05-24 10:47:00,NSE,918.0,917.65,918.0,JSWSTE,2499
94,94,916.95,2024-05-24 10:48:00,NSE,918.0,916.95,917.95,JSWSTE,5098
95,95,916.65,2024-05-24 10:49:00,NSE,917.35,916.2,917.25,JSWSTE,1893
96,96,916.6,2024-05-24 10:50:00,NSE,916.65,916.3,916.65,JSWSTE,858
97,97,917.2,2024-05-24 10:51:00,NSE,917.2,916.5,916.75,JSWSTE,4574
98,98,919.55,2024-05-24 10:52:00,NSE,919.55,917.5,917.5,JSWSTE,16951
99,99,920.3,2024-05-24 10:53:00,NSE,921.4,920.0,920.0,JSWSTE,19972
100,100,920.65,2024-05-24 10:54:00,NSE,920.85,920.3,920.55,JSWSTE,2451
101,101,921.85,2024-05-24 10:55:00,NSE,922.05,920.4,920.5,JSWSTE,12676
102,102,921.75,2024-05-24 10:56:00,NSE,921.8,921.15,921.5,JSWSTE,3500
103,103,921.5,2024-05-24 10:57:00,NSE,921.75,921.45,921.75,JSWSTE,2057
104,104,921.3,2024-05-24 10:58:00,NSE,921.55,921.05,921.05,JSWSTE,4254
105,105,920.8,2024-05-24 10:59:00,NSE,921.1,920.45,920.85,JSWSTE,2375
106,106,920.4,2024-05-24 11:00:00,NSE,920.75,920.25,920.75,JSWSTE,2283
107,107,919.85,2024-05-24 11:01:00,NSE,920.4,919.65,920.4,JSWSTE,4360
108,108,918.85,2024-05-24 11:02:00,NSE,920.0,918.75,919.95,JSWSTE,12002
109,109,920.3,2024-05-24 11:03:00,NSE,920.3,918.85,918.85,JSWSTE,4013
110,110,920.35,2024-05-24 11:04:00,NSE,920.35,919.85,919.95,JSWSTE,2354
111,111,920.2,2024-05-24 11:05:00,NSE,920.65,919.6,920.35,JSWSTE,2949
112,112,919.75,2024-05-24 11:06:00,NSE,920.6,919.55,920.25,JSWSTE,3501
113,113,920.3,2024-05-24 11:07:00,NSE,920.35,919.3,919.55,JSWSTE,5904
114,114,919.8,2024-05-24 11:08:00,NSE,920.35,919.6,920.35,JSWSTE,2552
115,115,920.2,2024-05-24 11:09:00,NSE,920.2,918.3,919.8,JSWSTE,14646
116,116,920.25,2024-05-24 11:10:00,NSE,920.25,920.05,920.2,JSWSTE,1689
117,117,919.15,2024-05-24 11:11:00,NSE,920.25,919.15,920.25,JSWSTE,2819
118,118,919.25,2024-05-24 11:12:00,NSE,919.3,918.7,919.3,JSWSTE,4757
119,119,919.75,2024-05-24 11:13:00,NSE,920.0,919.1,919.25,JSWSTE,645
120,120,918.95,2024-05-24 11:14:00,NSE,919.75,918.15,919.75,JSWSTE,2468
121,121,919.15,2024-05-24 11:15:00,NSE,919.5,918.5,918.95,JSWSTE,3991
122,122,920.25,2024-05-24 11:16:00,NSE,920.25,919.15,919.15,JSWSTE,8346
123,123,920.55,2024-05-24 11:17:00,NSE,920.6,920.15,920.15,JSWSTE,1167
124,124,919.65,2024-05-24 11:18:00,NSE,920.55,919.35,920.55,JSWSTE,3886
125,125,919.25,2024-05-24 11:19:00,NSE,919.7,918.95,919.7,JSWSTE,2188
126,126,919.75,2024-05-24 11:20:00,NSE,919.75,918.7,919.25,JSWSTE,6066
127,127,919.5,2024-05-24 11:21:00,NSE,919.75,919.2,919.75,JSWSTE,1716
128,128,918.9,2024-05-24 11:22:00,NSE,919.6,918.9,919.5,JSWSTE,2141
129,129,918.7,2024-05-24 11:23:00,NSE,919.1,918.15,918.9,JSWSTE,2839
130,130,918.65,2024-05-24 11:24:00,NSE,918.8,918.25,918.7,JSWSTE,1134
131,131,918.95,2024-05-24 11:25:00,NSE,918.95,918.35,918.4,JSWSTE,3112
132,132,918.4,2024-05-24 11:26:00,NSE,918.95,918.15,918.9,JSWSTE,2400
133,133,918.8,2024-05-24 11:27:00,NSE,918.85,918.4,918.4,JSWSTE,1821
134,134,919.4,2024-05-24 11:28:00,NSE,919.5,918.75,918.85,JSWSTE,6917
135,135,918.9,2024-05-24 11:29:00,NSE,919.4,918.9,919.3,JSWSTE,1661
136,136,918.9,2024-05-24 11:30:00,NSE,919.0,918.5,918.75,JSWSTE,2974
137,137,919.25,2024-05-24 11:31:00,NSE,919.25,918.65,918.7,JSWSTE,1935
138,138,919.4,2024-05-24 11:32:00,NSE,919.75,919.25,919.25,JSWSTE,2892
139,139,919.5,2024-05-24 11:33:00,NSE,919.8,918.9,919.4,JSWSTE,1842
140,140,919.0,2024-05-24 11:34:00,NSE,919.65,919.0,919.5,JSWSTE,1127
141,141,918.75,2024-05-24 11:35:00,NSE,919.4,918.75,919.0,JSWSTE,1550
142,142,918.05,2024-05-24 11:36:00,NSE,919.3,918.05,919.25,JSWSTE,2441
143,143,918.05,2024-05-24 11:37:00,NSE,918.55,917.1,918.05,JSWSTE,10553
144,144,918.9,2024-05-24 11:38:00,NSE,918.95,918.05,918.05,JSWSTE,1603
145,145,919.95,2024-05-24 11:39:00,NSE,919.95,918.75,918.9,JSWSTE,4969
146,146,919.75,2024-05-24 11:40:00,NSE,920.0,919.75,919.95,JSWSTE,3919
147,147,919.6,2024-05-24 11:41:00,NSE,919.8,919.2,919.75,JSWSTE,1594
148,148,918.95,2024-05-24 11:42:00,NSE,920.0,918.95,919.4,JSWSTE,4789
149,149,919.5,2024-05-24 11:43:00,NSE,919.75,919.1,919.4,JSWSTE,3253
150,150,919.75,2024-05-24 11:44:00,NSE,919.75,919.4,919.5,JSWSTE,2222
