,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-09 09:07:00,864.7,NSE,864.7,864.7,864.7,JSWSTE,0
1,2024-05-09 09:15:00,866.7,NSE,867.7,866.45,866.45,JSWSTE,14686
2,2024-05-09 09:16:00,865.35,NSE,867.55,865.0,867.25,JSWSTE,6149
3,2024-05-09 09:17:00,863.9,NSE,866.25,863.9,865.05,JSWSTE,10419
4,2024-05-09 09:18:00,864.2,NSE,865.6,863.95,863.95,JSWSTE,8822
5,2024-05-09 09:19:00,864.2,NSE,864.45,863.0,864.3,JSWSTE,7572
6,2024-05-09 09:20:00,862.2,NSE,864.55,861.45,864.2,JSWSTE,7162
7,2024-05-09 09:21:00,862.15,NSE,863.4,860.85,861.85,JSWSTE,3747
8,2024-05-09 09:22:00,861.25,NSE,862.2,860.85,862.15,JSWSTE,2801
9,2024-05-09 09:23:00,862.0,NSE,862.0,860.5,861.25,JSWSTE,6128
10,2024-05-09 09:24:00,860.75,NSE,861.85,860.75,861.85,JSWSTE,3480
11,2024-05-09 09:25:00,858.95,NSE,860.95,858.95,860.7,JSWSTE,9127
12,2024-05-09 09:26:00,859.0,NSE,859.25,858.3,858.7,JSWSTE,5177
13,2024-05-09 09:27:00,858.5,NSE,859.5,858.15,858.95,JSWSTE,7833
14,2024-05-09 09:28:00,860.25,NSE,860.55,858.15,858.5,JSWSTE,2818
15,2024-05-09 09:29:00,858.85,NSE,860.7,858.6,860.7,JSWSTE,4891
16,2024-05-09 09:30:00,859.2,NSE,860.8,858.6,858.6,JSWSTE,6956
17,2024-05-09 09:31:00,859.15,NSE,859.65,858.3,859.0,JSWSTE,6502
18,2024-05-09 09:32:00,860.0,NSE,860.85,859.5,860.3,JSWSTE,5175
19,2024-05-09 09:33:00,859.6,NSE,860.65,859.4,860.05,JSWSTE,4676
20,2024-05-09 09:34:00,859.05,NSE,859.6,858.35,859.6,JSWSTE,2773
21,2024-05-09 09:35:00,860.05,NSE,860.25,858.9,859.05,JSWSTE,3877
22,2024-05-09 09:36:00,861.5,NSE,861.5,860.0,860.0,JSWSTE,4114
23,2024-05-09 09:37:00,861.3,NSE,862.15,861.0,861.5,JSWSTE,5721
24,2024-05-09 09:38:00,859.1,NSE,860.6,859.0,860.6,JSWSTE,3437
25,2024-05-09 09:39:00,858.8,NSE,859.45,858.3,859.15,JSWSTE,3893
26,2024-05-09 09:40:00,858.5,NSE,858.7,858.4,858.5,JSWSTE,1481
27,2024-05-09 09:41:00,857.2,NSE,858.6,857.2,858.6,JSWSTE,10238
28,2024-05-09 09:42:00,856.5,NSE,857.0,856.15,857.0,JSWSTE,10246
29,2024-05-09 09:43:00,856.5,NSE,857.45,856.5,857.3,JSWSTE,5616
30,2024-05-09 09:44:00,857.55,NSE,857.55,856.0,856.5,JSWSTE,4953
31,2024-05-09 09:45:00,856.8,NSE,858.1,856.6,857.15,JSWSTE,13855
32,2024-05-09 09:46:00,857.45,NSE,857.5,855.95,856.8,JSWSTE,8538
33,2024-05-09 09:47:00,855.9,NSE,857.45,855.8,857.45,JSWSTE,8100
34,2024-05-09 09:48:00,856.8,NSE,856.8,855.9,855.9,JSWSTE,4248
35,2024-05-09 09:49:00,855.8,NSE,856.7,855.8,856.45,JSWSTE,3832
36,2024-05-09 09:50:00,856.75,NSE,857.25,855.0,855.6,JSWSTE,9089
37,2024-05-09 09:51:00,857.0,NSE,857.0,855.95,856.65,JSWSTE,1861
38,2024-05-09 09:52:00,856.4,NSE,856.85,855.85,856.65,JSWSTE,2372
39,2024-05-09 09:53:00,856.85,NSE,857.55,856.4,856.4,JSWSTE,3205
40,2024-05-09 09:54:00,857.6,NSE,857.6,856.8,856.85,JSWSTE,1849
41,2024-05-09 09:55:00,857.7,NSE,858.35,857.0,857.2,JSWSTE,5389
42,2024-05-09 09:56:00,855.8,NSE,857.7,855.8,857.7,JSWSTE,6531
43,2024-05-09 09:57:00,855.45,NSE,856.2,855.05,855.8,JSWSTE,5827
44,2024-05-09 09:58:00,855.25,NSE,856.4,855.0,855.45,JSWSTE,4622
45,2024-05-09 09:59:00,855.5,NSE,856.45,855.25,855.25,JSWSTE,4742
46,2024-05-09 10:00:00,855.95,NSE,856.25,855.1,855.55,JSWSTE,2538
47,2024-05-09 10:01:00,855.15,NSE,856.0,855.05,855.8,JSWSTE,1405
