datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-15 09:07:00,659.0,NSE,659.0,659.0,659.0,JSWSTE,11396
2022-03-15 09:15:00,660.5,NSE,660.5,658.7,660.0,JSWSTE,32885
2022-03-15 09:16:00,657.45,NSE,660.8,656.5,660.8,JSWSTE,36723
2022-03-15 09:17:00,660.0,NSE,660.0,657.7,657.7,JSWSTE,20369
2022-03-15 09:18:00,659.4,NSE,660.45,659.4,660.45,JSWSTE,21814
2022-03-15 09:19:00,657.35,NSE,659.5,657.35,659.35,JSWSTE,14585
2022-03-15 09:20:00,653.9,NSE,656.75,653.7,656.3,JSWSTE,52937
2022-03-15 09:21:00,651.4,NSE,653.7,650.55,653.25,JSWSTE,65558
2022-03-15 09:22:00,652.0,NSE,653.0,651.15,651.75,JSWSTE,28997
2022-03-15 09:23:00,650.0,NSE,651.95,649.35,651.95,JSWSTE,77993
2022-03-15 09:24:00,650.25,NSE,650.7,649.25,650.0,JSWSTE,35150
2022-03-15 09:25:00,650.25,NSE,650.3,648.3,650.3,JSWSTE,34669
2022-03-15 09:26:00,649.0,NSE,650.3,648.35,649.95,JSWSTE,29531
2022-03-15 09:27:00,650.25,NSE,650.25,648.6,648.6,JSWSTE,28616
2022-03-15 09:28:00,650.1,NSE,650.5,649.15,650.05,JSWSTE,18109
2022-03-15 09:29:00,650.9,NSE,650.95,648.65,650.05,JSWSTE,27382
2022-03-15 09:30:00,649.25,NSE,650.6,648.05,650.6,JSWSTE,33561
2022-03-15 09:31:00,649.3,NSE,650.0,649.0,649.3,JSWSTE,29640
2022-03-15 09:32:00,648.7,NSE,649.45,648.15,649.35,JSWSTE,17859
2022-03-15 09:33:00,649.95,NSE,650.8,648.7,648.7,JSWSTE,34136
2022-03-15 09:34:00,649.3,NSE,650.2,648.95,649.6,JSWSTE,11911
2022-03-15 09:35:00,650.25,NSE,650.65,648.75,649.5,JSWSTE,14233
2022-03-15 09:36:00,650.75,NSE,650.8,649.25,650.3,JSWSTE,12213
2022-03-15 09:37:00,649.7,NSE,650.8,649.0,650.45,JSWSTE,50830
2022-03-15 09:38:00,649.4,NSE,650.2,649.15,649.45,JSWSTE,8231
2022-03-15 09:39:00,646.1,NSE,649.25,646.05,649.1,JSWSTE,48793
2022-03-15 09:40:00,646.45,NSE,646.7,645.55,646.4,JSWSTE,34159
2022-03-15 09:41:00,647.0,NSE,647.25,645.7,646.3,JSWSTE,10282
2022-03-15 09:42:00,648.4,NSE,648.7,646.5,647.0,JSWSTE,63534
2022-03-15 09:43:00,649.0,NSE,649.2,648.25,648.25,JSWSTE,16025
2022-03-15 09:44:00,649.95,NSE,650.55,648.5,649.3,JSWSTE,24120
2022-03-15 09:45:00,651.5,NSE,652.75,650.2,650.3,JSWSTE,48854
2022-03-15 09:46:00,651.65,NSE,651.9,650.6,651.4,JSWSTE,21379
2022-03-15 09:47:00,652.0,NSE,652.5,651.25,651.8,JSWSTE,22399
2022-03-15 09:48:00,651.65,NSE,652.3,651.5,652.25,JSWSTE,9010
2022-03-15 09:49:00,651.1,NSE,651.9,651.0,651.65,JSWSTE,12700
2022-03-15 09:50:00,651.45,NSE,651.65,651.05,651.1,JSWSTE,6609
2022-03-15 09:51:00,650.95,NSE,651.55,650.7,651.2,JSWSTE,8833
2022-03-15 09:52:00,650.8,NSE,650.95,650.1,650.95,JSWSTE,9596
2022-03-15 09:53:00,650.0,NSE,650.7,650.0,650.7,JSWSTE,14241
2022-03-15 09:54:00,649.0,NSE,649.75,649.0,649.75,JSWSTE,10964
2022-03-15 09:55:00,648.85,NSE,649.4,648.65,649.0,JSWSTE,7778
2022-03-15 09:56:00,648.4,NSE,648.75,648.1,648.65,JSWSTE,19208
2022-03-15 09:57:00,643.9,NSE,647.1,643.75,647.1,JSWSTE,81654
2022-03-15 09:58:00,644.2,NSE,644.5,644.0,644.2,JSWSTE,28606
2022-03-15 09:59:00,643.75,NSE,644.35,643.3,644.05,JSWSTE,15003
2022-03-15 10:00:00,645.5,NSE,645.5,642.5,643.4,JSWSTE,30380
2022-03-15 10:01:00,643.6,NSE,645.3,643.35,645.05,JSWSTE,24157
2022-03-15 10:02:00,645.0,NSE,645.25,643.6,643.65,JSWSTE,15065
2022-03-15 10:03:00,645.5,NSE,645.5,644.65,645.0,JSWSTE,12068
2022-03-15 10:04:00,645.5,NSE,645.85,645.0,645.45,JSWSTE,9305
2022-03-15 10:05:00,644.9,NSE,645.8,644.8,645.5,JSWSTE,12488
2022-03-15 10:06:00,645.8,NSE,645.8,644.3,645.3,JSWSTE,11535
2022-03-15 10:07:00,644.6,NSE,645.85,644.6,645.8,JSWSTE,11601
2022-03-15 10:08:00,645.85,NSE,647.35,644.7,644.7,JSWSTE,41987
2022-03-15 10:09:00,646.45,NSE,646.45,645.5,645.8,JSWSTE,7038
2022-03-15 10:10:00,645.55,NSE,646.15,645.0,646.05,JSWSTE,14238
2022-03-15 10:11:00,645.0,NSE,645.5,644.8,645.5,JSWSTE,9095
2022-03-15 10:12:00,644.55,NSE,645.05,644.2,645.0,JSWSTE,17399
2022-03-15 10:13:00,644.75,NSE,645.0,644.1,644.35,JSWSTE,5838
2022-03-15 10:14:00,645.4,NSE,645.7,644.2,644.3,JSWSTE,6631
2022-03-15 10:15:00,645.45,NSE,645.8,644.85,645.4,JSWSTE,13455
2022-03-15 10:16:00,644.95,NSE,645.65,644.95,645.45,JSWSTE,6365
2022-03-15 10:17:00,645.5,NSE,645.5,644.5,644.95,JSWSTE,6081
2022-03-15 10:18:00,645.4,NSE,645.7,645.0,645.45,JSWSTE,4068
2022-03-15 10:19:00,645.45,NSE,645.45,644.8,645.4,JSWSTE,7575
2022-03-15 10:20:00,645.9,NSE,645.9,645.05,645.4,JSWSTE,7966
2022-03-15 10:21:00,645.9,NSE,646.0,645.5,645.9,JSWSTE,4041
2022-03-15 10:22:00,647.0,NSE,647.95,645.9,646.0,JSWSTE,24908
2022-03-15 10:23:00,647.85,NSE,648.45,647.05,647.05,JSWSTE,17831
2022-03-15 10:24:00,647.7,NSE,647.9,647.5,647.9,JSWSTE,4918
2022-03-15 10:25:00,648.7,NSE,648.85,647.65,647.9,JSWSTE,9938
2022-03-15 10:26:00,648.05,NSE,648.85,647.4,648.8,JSWSTE,14013
2022-03-15 10:27:00,648.45,NSE,648.55,647.8,648.1,JSWSTE,8470
2022-03-15 10:28:00,648.7,NSE,649.0,648.2,648.95,JSWSTE,7671
2022-03-15 10:29:00,648.3,NSE,648.8,648.3,648.65,JSWSTE,3386
2022-03-15 10:30:00,647.25,NSE,648.7,647.0,648.3,JSWSTE,9134
2022-03-15 10:31:00,647.3,NSE,647.3,647.0,647.0,JSWSTE,4297
2022-03-15 10:32:00,647.6,NSE,648.0,647.25,647.3,JSWSTE,4943
2022-03-15 10:33:00,647.25,NSE,647.6,647.2,647.55,JSWSTE,1775
2022-03-15 10:34:00,647.8,NSE,647.8,647.05,647.25,JSWSTE,4999
2022-03-15 10:35:00,648.0,NSE,648.0,647.6,647.6,JSWSTE,5464
2022-03-15 10:36:00,649.0,NSE,650.05,647.95,647.95,JSWSTE,37749
2022-03-15 10:37:00,649.95,NSE,650.0,648.8,649.0,JSWSTE,17959
2022-03-15 10:38:00,651.5,NSE,651.5,650.0,650.1,JSWSTE,18402
2022-03-15 10:39:00,651.0,NSE,651.35,650.55,651.35,JSWSTE,8620
2022-03-15 10:40:00,651.3,NSE,651.45,650.75,651.0,JSWSTE,11868
2022-03-15 10:41:00,650.65,NSE,651.95,650.35,651.3,JSWSTE,22700
2022-03-15 10:42:00,650.15,NSE,650.7,649.9,650.7,JSWSTE,13722
2022-03-15 10:43:00,650.0,NSE,650.15,649.0,650.15,JSWSTE,6959
2022-03-15 10:44:00,650.85,NSE,651.0,649.65,649.75,JSWSTE,13181
2022-03-15 10:45:00,649.45,NSE,651.35,649.05,650.6,JSWSTE,11018
2022-03-15 10:46:00,649.0,NSE,649.85,648.7,649.25,JSWSTE,19177
2022-03-15 10:47:00,649.25,NSE,649.4,648.6,649.25,JSWSTE,3518
2022-03-15 10:48:00,649.25,NSE,649.5,648.85,649.25,JSWSTE,6953
2022-03-15 10:49:00,649.8,NSE,649.85,649.05,649.35,JSWSTE,8896
2022-03-15 10:50:00,649.8,NSE,650.0,649.6,649.65,JSWSTE,9429
2022-03-15 10:51:00,649.85,NSE,649.9,649.8,649.8,JSWSTE,2669
2022-03-15 10:52:00,649.7,NSE,650.2,649.55,649.9,JSWSTE,12728
2022-03-15 10:53:00,649.9,NSE,650.2,649.45,649.7,JSWSTE,9036
2022-03-15 10:54:00,649.6,NSE,649.9,649.5,649.85,JSWSTE,15649
2022-03-15 10:55:00,649.75,NSE,649.9,649.35,649.9,JSWSTE,8553
2022-03-15 10:56:00,651.0,NSE,651.0,649.7,649.7,JSWSTE,16117
2022-03-15 10:57:00,651.3,NSE,651.6,650.75,650.95,JSWSTE,9258
2022-03-15 10:58:00,650.9,NSE,651.3,650.7,651.2,JSWSTE,5475
2022-03-15 10:59:00,651.2,NSE,651.3,650.8,650.9,JSWSTE,8854
2022-03-15 11:00:00,651.9,NSE,651.9,650.8,651.05,JSWSTE,10934
2022-03-15 11:01:00,651.9,NSE,651.9,651.1,651.55,JSWSTE,9556
2022-03-15 11:02:00,652.55,NSE,652.55,651.95,651.95,JSWSTE,20373
2022-03-15 11:03:00,652.0,NSE,652.8,652.0,652.55,JSWSTE,10624
2022-03-15 11:04:00,652.5,NSE,652.5,652.0,652.4,JSWSTE,4399
2022-03-15 11:05:00,652.75,NSE,652.75,652.0,652.3,JSWSTE,9085
2022-03-15 11:06:00,653.5,NSE,653.85,652.65,652.7,JSWSTE,18136
2022-03-15 11:07:00,652.9,NSE,653.55,652.7,653.55,JSWSTE,6050
2022-03-15 11:08:00,652.75,NSE,653.25,652.75,652.9,JSWSTE,4966
2022-03-15 11:09:00,652.85,NSE,653.0,652.55,652.8,JSWSTE,8165
2022-03-15 11:10:00,653.0,NSE,653.0,652.5,652.85,JSWSTE,3718
2022-03-15 11:11:00,652.0,NSE,652.95,651.55,652.8,JSWSTE,11456
2022-03-15 11:12:00,653.45,NSE,653.45,652.0,652.0,JSWSTE,8022
2022-03-15 11:13:00,653.75,NSE,654.4,653.5,654.0,JSWSTE,15086
2022-03-15 11:14:00,653.8,NSE,653.95,653.5,653.95,JSWSTE,4356
2022-03-15 11:15:00,653.0,NSE,653.85,652.3,653.7,JSWSTE,5434
2022-03-15 11:16:00,652.25,NSE,653.0,652.1,653.0,JSWSTE,5372
2022-03-15 11:17:00,651.55,NSE,652.35,651.15,652.35,JSWSTE,5933
2022-03-15 11:18:00,651.6,NSE,652.45,651.4,651.85,JSWSTE,5841
2022-03-15 11:19:00,651.75,NSE,651.8,651.1,651.8,JSWSTE,3087
2022-03-15 11:20:00,651.7,NSE,652.0,651.6,651.75,JSWSTE,4978
2022-03-15 11:21:00,652.25,NSE,652.35,651.65,651.95,JSWSTE,4158
2022-03-15 11:22:00,651.75,NSE,652.15,651.6,652.15,JSWSTE,2919
2022-03-15 11:23:00,651.5,NSE,652.2,651.5,651.75,JSWSTE,3195
2022-03-15 11:24:00,651.8,NSE,652.2,651.5,651.65,JSWSTE,2357
2022-03-15 11:25:00,650.7,NSE,651.7,650.7,651.7,JSWSTE,11068
2022-03-15 11:26:00,651.0,NSE,651.05,650.5,650.7,JSWSTE,4535
2022-03-15 11:27:00,650.7,NSE,651.0,650.05,650.95,JSWSTE,17579
2022-03-15 11:28:00,651.3,NSE,651.3,650.8,650.8,JSWSTE,5448
2022-03-15 11:29:00,651.0,NSE,651.15,651.0,651.1,JSWSTE,7953
2022-03-15 11:30:00,651.05,NSE,651.1,651.0,651.1,JSWSTE,3744
2022-03-15 11:31:00,651.3,NSE,651.3,650.9,651.1,JSWSTE,7328
2022-03-15 11:32:00,651.15,NSE,651.25,651.0,651.1,JSWSTE,1447
2022-03-15 11:33:00,651.55,NSE,651.65,651.0,651.15,JSWSTE,3847
2022-03-15 11:34:00,651.0,NSE,651.45,650.5,651.45,JSWSTE,19429
2022-03-15 11:35:00,650.75,NSE,651.3,650.45,651.0,JSWSTE,2472
2022-03-15 11:36:00,651.35,NSE,651.5,650.75,650.75,JSWSTE,6782
2022-03-15 11:37:00,651.35,NSE,651.45,651.05,651.4,JSWSTE,2104
2022-03-15 11:38:00,651.45,NSE,651.7,651.25,651.35,JSWSTE,2995
2022-03-15 11:39:00,651.6,NSE,651.7,651.25,651.45,JSWSTE,2567
2022-03-15 11:40:00,651.4,NSE,651.7,651.25,651.5,JSWSTE,2514
2022-03-15 11:41:00,651.35,NSE,651.65,651.25,651.4,JSWSTE,4979
2022-03-15 11:42:00,651.0,NSE,651.65,650.75,651.65,JSWSTE,4878
2022-03-15 11:43:00,650.35,NSE,651.1,650.3,651.0,JSWSTE,8496
2022-03-15 11:44:00,651.0,NSE,651.15,650.3,650.55,JSWSTE,8754
2022-03-15 11:45:00,650.9,NSE,651.2,650.8,651.1,JSWSTE,2995
2022-03-15 11:46:00,651.45,NSE,651.5,650.75,651.15,JSWSTE,4687
2022-03-15 11:47:00,651.45,NSE,651.5,651.4,651.5,JSWSTE,2799
2022-03-15 11:48:00,651.25,NSE,651.45,651.1,651.45,JSWSTE,1836
2022-03-15 11:49:00,650.7,NSE,651.3,650.7,651.25,JSWSTE,2708
2022-03-15 11:50:00,651.2,NSE,651.2,650.9,650.95,JSWSTE,6020
2022-03-15 11:51:00,650.9,NSE,651.35,650.7,651.2,JSWSTE,3159
2022-03-15 11:52:00,650.7,NSE,650.9,650.55,650.9,JSWSTE,1419
2022-03-15 11:53:00,650.35,NSE,650.9,650.35,650.75,JSWSTE,10129
2022-03-15 11:54:00,649.45,NSE,650.25,649.05,650.25,JSWSTE,13640
2022-03-15 11:55:00,648.5,NSE,649.45,648.35,649.45,JSWSTE,12690
2022-03-15 11:56:00,647.05,NSE,648.5,647.0,648.5,JSWSTE,14402
2022-03-15 11:57:00,648.0,NSE,648.0,647.0,647.05,JSWSTE,9294
2022-03-15 11:58:00,647.75,NSE,647.95,647.55,647.95,JSWSTE,3333
2022-03-15 11:59:00,649.0,NSE,649.25,647.55,647.9,JSWSTE,16491
2022-03-15 12:00:00,649.4,NSE,649.8,648.7,648.75,JSWSTE,7177
2022-03-15 12:01:00,649.4,NSE,649.95,649.2,649.4,JSWSTE,4008
2022-03-15 12:02:00,649.4,NSE,649.4,649.15,649.4,JSWSTE,2257
2022-03-15 12:03:00,649.75,NSE,649.8,648.95,649.4,JSWSTE,4018
2022-03-15 12:04:00,651.75,NSE,651.75,649.75,649.8,JSWSTE,69039
2022-03-15 12:05:00,651.5,NSE,651.75,651.0,651.5,JSWSTE,7185
2022-03-15 12:06:00,651.35,NSE,651.5,651.1,651.5,JSWSTE,3777
2022-03-15 12:07:00,651.0,NSE,651.45,651.0,651.35,JSWSTE,35214
2022-03-15 12:08:00,651.0,NSE,651.4,651.0,651.0,JSWSTE,2874
2022-03-15 12:09:00,650.65,NSE,651.2,650.55,651.2,JSWSTE,7581
2022-03-15 12:10:00,650.9,NSE,651.0,650.65,650.8,JSWSTE,2930
2022-03-15 12:11:00,650.9,NSE,650.95,650.75,650.9,JSWSTE,1635
2022-03-15 12:12:00,650.4,NSE,651.0,650.4,650.95,JSWSTE,2784
2022-03-15 12:13:00,650.5,NSE,650.95,650.3,650.4,JSWSTE,4963
2022-03-15 12:14:00,651.2,NSE,651.25,650.5,650.7,JSWSTE,9311
2022-03-15 12:15:00,650.9,NSE,651.25,650.6,651.15,JSWSTE,2407
2022-03-15 12:16:00,650.4,NSE,650.85,650.4,650.85,JSWSTE,2678
2022-03-15 12:17:00,650.0,NSE,650.55,650.0,650.4,JSWSTE,1693
2022-03-15 12:18:00,650.05,NSE,650.2,649.2,650.1,JSWSTE,7925
2022-03-15 12:19:00,649.5,NSE,650.05,649.5,650.05,JSWSTE,2472
2022-03-15 12:20:00,649.0,NSE,649.65,649.0,649.65,JSWSTE,2704
2022-03-15 12:21:00,649.0,NSE,649.0,648.65,649.0,JSWSTE,2932
2022-03-15 12:22:00,649.3,NSE,649.5,648.8,649.0,JSWSTE,3748
2022-03-15 12:23:00,649.5,NSE,649.9,649.25,649.5,JSWSTE,4435
2022-03-15 12:24:00,649.85,NSE,649.85,649.4,649.55,JSWSTE,1916
2022-03-15 12:25:00,649.8,NSE,650.0,649.65,649.65,JSWSTE,2965
2022-03-15 12:26:00,649.4,NSE,650.0,649.25,650.0,JSWSTE,4613
2022-03-15 12:27:00,649.55,NSE,649.7,649.3,649.4,JSWSTE,2048
2022-03-15 12:28:00,648.85,NSE,649.5,648.85,649.45,JSWSTE,20620
2022-03-15 12:29:00,648.8,NSE,649.0,648.8,649.0,JSWSTE,3300
2022-03-15 12:30:00,647.2,NSE,648.9,647.2,648.85,JSWSTE,14434
2022-03-15 12:31:00,647.3,NSE,647.9,647.2,647.2,JSWSTE,7868
2022-03-15 12:32:00,647.25,NSE,647.7,647.25,647.55,JSWSTE,4271
2022-03-15 12:33:00,648.0,NSE,648.45,647.3,647.45,JSWSTE,18120
2022-03-15 12:34:00,646.8,NSE,647.85,646.6,647.65,JSWSTE,19567
2022-03-15 12:35:00,645.95,NSE,647.0,645.9,647.0,JSWSTE,10933
2022-03-15 12:36:00,645.0,NSE,646.05,645.0,645.95,JSWSTE,16167
2022-03-15 12:37:00,645.0,NSE,645.5,644.75,645.15,JSWSTE,12219
2022-03-15 12:38:00,644.55,NSE,645.35,644.3,644.8,JSWSTE,13635
2022-03-15 12:39:00,645.0,NSE,645.6,644.25,644.55,JSWSTE,16179
2022-03-15 12:40:00,644.25,NSE,644.95,644.25,644.95,JSWSTE,9575
2022-03-15 12:41:00,644.15,NSE,644.45,643.75,644.35,JSWSTE,22073
2022-03-15 12:42:00,643.5,NSE,644.6,643.25,644.5,JSWSTE,41746
2022-03-15 12:43:00,643.4,NSE,644.05,643.0,643.4,JSWSTE,72640
2022-03-15 12:44:00,641.55,NSE,643.15,641.45,642.8,JSWSTE,79145
