,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-05 09:07:00,678.5,NSE,678.5,678.5,678.5,JSWSTE,0
1,2023-04-05 09:15:00,680.55,NSE,682.35,679.95,679.95,JSWSTE,18635
2,2023-04-05 09:16:00,679.35,NSE,679.35,678.6,679.3,JSWSTE,4821
3,2023-04-05 09:17:00,681.3,NSE,681.3,679.05,679.45,JSWSTE,8164
4,2023-04-05 09:18:00,680.45,NSE,681.3,680.4,681.25,JSWSTE,3319
5,2023-04-05 09:19:00,681.25,NSE,681.25,680.45,680.45,JSWSTE,1292
6,2023-04-05 09:20:00,680.95,NSE,681.4,679.6,681.4,JSWSTE,3149
7,2023-04-05 09:21:00,681.25,NSE,681.4,680.65,680.95,JSWSTE,2616
8,2023-04-05 09:22:00,681.75,NSE,681.85,680.65,681.3,JSWSTE,7083
9,2023-04-05 09:23:00,681.9,NSE,682.0,681.35,681.8,JSWSTE,3080
10,2023-04-05 09:24:00,681.75,NSE,682.65,681.45,681.9,JSWSTE,3863
11,2023-04-05 09:25:00,680.25,NSE,681.95,680.25,681.8,JSWSTE,3080
12,2023-04-05 09:26:00,680.95,NSE,680.95,680.25,680.5,JSWSTE,6837
13,2023-04-05 09:27:00,680.4,NSE,681.55,680.4,681.15,JSWSTE,2489
14,2023-04-05 09:28:00,681.05,NSE,681.05,680.15,680.15,JSWSTE,2402
15,2023-04-05 09:29:00,680.25,NSE,680.75,679.85,680.75,JSWSTE,3022
16,2023-04-05 09:30:00,678.6,NSE,679.75,678.45,679.65,JSWSTE,4717
17,2023-04-05 09:31:00,678.2,NSE,678.75,678.1,678.5,JSWSTE,3189
18,2023-04-05 09:32:00,678.3,NSE,678.35,678.1,678.1,JSWSTE,1086
19,2023-04-05 09:33:00,678.65,NSE,679.05,678.55,678.8,JSWSTE,2194
20,2023-04-05 09:34:00,680.55,NSE,680.65,679.05,679.05,JSWSTE,2918
21,2023-04-05 09:35:00,680.3,NSE,680.6,679.95,680.6,JSWSTE,3989
22,2023-04-05 09:36:00,679.7,NSE,680.3,679.7,680.3,JSWSTE,1259
23,2023-04-05 09:37:00,679.8,NSE,679.8,679.25,679.5,JSWSTE,4061
24,2023-04-05 09:38:00,680.8,NSE,680.8,679.5,679.5,JSWSTE,7508
25,2023-04-05 09:39:00,681.4,NSE,681.4,680.6,681.0,JSWSTE,16994
