,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-02 09:07:00,817.0,NSE,817.0,817.0,817.0,JSWSTE,0
1,2023-08-02 09:15:00,814.1,NSE,816.95,812.75,816.95,JSWSTE,21169
2,2023-08-02 09:16:00,812.75,NSE,813.95,812.3,812.95,JSWSTE,19899
3,2023-08-02 09:17:00,812.9,NSE,814.5,811.15,812.8,JSWSTE,28999
4,2023-08-02 09:18:00,812.5,NSE,813.65,812.05,812.8,JSWSTE,19135
5,2023-08-02 09:19:00,812.0,NSE,813.3,812.0,812.4,JSWSTE,11561
6,2023-08-02 09:20:00,813.9,NSE,814.0,812.2,812.4,JSWSTE,6859
7,2023-08-02 09:21:00,815.0,NSE,815.9,813.8,813.8,JSWSTE,14356
8,2023-08-02 09:22:00,813.95,NSE,815.0,813.9,815.0,JSWSTE,5375
9,2023-08-02 09:23:00,813.4,NSE,813.95,813.1,813.9,JSWSTE,2569
10,2023-08-02 09:24:00,814.45,NSE,815.0,813.15,813.15,JSWSTE,7499
11,2023-08-02 09:25:00,813.0,NSE,814.5,813.0,814.45,JSWSTE,9008
12,2023-08-02 09:26:00,812.9,NSE,813.45,812.45,813.0,JSWSTE,6660
13,2023-08-02 09:27:00,813.7,NSE,814.0,813.0,813.05,JSWSTE,6620
14,2023-08-02 09:28:00,814.05,NSE,814.55,813.15,813.95,JSWSTE,9460
15,2023-08-02 09:29:00,813.95,NSE,814.4,813.65,814.0,JSWSTE,5288
16,2023-08-02 09:30:00,813.5,NSE,814.2,813.2,813.7,JSWSTE,13005
17,2023-08-02 09:31:00,813.25,NSE,813.85,813.05,813.5,JSWSTE,10459
18,2023-08-02 09:32:00,812.0,NSE,813.15,812.0,813.15,JSWSTE,9164
19,2023-08-02 09:33:00,812.1,NSE,812.75,812.05,812.05,JSWSTE,4235
20,2023-08-02 09:34:00,812.8,NSE,812.85,811.55,812.1,JSWSTE,15773
21,2023-08-02 09:35:00,811.85,NSE,812.55,811.65,812.55,JSWSTE,5461
22,2023-08-02 09:36:00,811.95,NSE,812.4,811.7,811.7,JSWSTE,4336
23,2023-08-02 09:37:00,811.4,NSE,812.2,811.15,811.95,JSWSTE,13560
24,2023-08-02 09:38:00,810.1,NSE,811.4,810.1,811.4,JSWSTE,12328
25,2023-08-02 09:39:00,810.4,NSE,810.6,810.1,810.1,JSWSTE,22804
26,2023-08-02 09:40:00,812.4,NSE,812.4,811.55,811.55,JSWSTE,10119
27,2023-08-02 09:41:00,812.25,NSE,812.5,812.05,812.4,JSWSTE,1461
28,2023-08-02 09:42:00,811.4,NSE,812.0,811.15,811.85,JSWSTE,4605
29,2023-08-02 09:43:00,811.75,NSE,811.85,811.0,811.15,JSWSTE,10214
30,2023-08-02 09:44:00,811.15,NSE,812.55,811.15,811.75,JSWSTE,5750
31,2023-08-02 09:45:00,809.95,NSE,811.4,809.75,811.4,JSWSTE,13515
32,2023-08-02 09:46:00,810.8,NSE,810.9,809.9,809.95,JSWSTE,6739
33,2023-08-02 09:47:00,810.6,NSE,811.45,810.6,811.05,JSWSTE,5719
34,2023-08-02 09:48:00,810.55,NSE,810.8,810.3,810.6,JSWSTE,2851
35,2023-08-02 09:49:00,811.2,NSE,811.25,810.5,810.55,JSWSTE,3083
36,2023-08-02 09:50:00,811.25,NSE,812.05,811.25,811.5,JSWSTE,7500
37,2023-08-02 09:51:00,812.45,NSE,812.45,811.25,811.25,JSWSTE,6472
38,2023-08-02 09:52:00,812.05,NSE,812.35,812.0,812.15,JSWSTE,2098
39,2023-08-02 09:53:00,812.4,NSE,812.4,812.05,812.25,JSWSTE,2360
40,2023-08-02 09:54:00,812.7,NSE,812.7,812.25,812.25,JSWSTE,2839
41,2023-08-02 09:55:00,813.75,NSE,813.8,812.6,812.7,JSWSTE,8747
