,close,datetime,exchange_code,high,low,open,stock_code,volume
0,910.5,2024-05-27 09:07:00,NSE,910.5,910.5,910.5,JSWSTE,0
1,915.15,2024-05-27 09:15:00,NSE,916.9,914.6,914.6,JSWSTE,18485
2,915.0,2024-05-27 09:16:00,NSE,916.65,913.85,913.85,JSWSTE,16837
3,917.1,2024-05-27 09:17:00,NSE,918.55,915.6,915.8,JSWSTE,20503
4,917.85,2024-05-27 09:18:00,NSE,918.5,916.35,916.4,JSWSTE,21668
5,915.0,2024-05-27 09:19:00,NSE,918.8,915.0,917.8,JSWSTE,22597
6,914.6,2024-05-27 09:20:00,NSE,916.45,913.3,914.6,JSWSTE,16234
7,916.1,2024-05-27 09:21:00,NSE,916.1,913.5,914.45,JSWSTE,8610
8,916.85,2024-05-27 09:22:00,NSE,917.0,916.3,916.8,JSWSTE,4094
9,916.5,2024-05-27 09:23:00,NSE,918.3,915.85,916.7,JSWSTE,33141
10,915.55,2024-05-27 09:24:00,NSE,918.4,914.45,915.15,JSWSTE,31610
11,916.05,2024-05-27 09:25:00,NSE,916.5,914.8,915.55,JSWSTE,4419
12,916.25,2024-05-27 09:26:00,NSE,916.55,915.45,916.05,JSWSTE,8149
13,916.45,2024-05-27 09:27:00,NSE,917.0,915.7,917.0,JSWSTE,5445
14,916.8,2024-05-27 09:28:00,NSE,916.8,915.9,916.45,JSWSTE,4527
15,916.8,2024-05-27 09:29:00,NSE,917.4,916.25,916.85,JSWSTE,9518
16,917.95,2024-05-27 09:30:00,NSE,918.0,917.05,917.05,JSWSTE,5355
17,916.6,2024-05-27 09:31:00,NSE,918.1,916.6,917.8,JSWSTE,15186
18,915.8,2024-05-27 09:32:00,NSE,917.5,915.25,916.45,JSWSTE,9464
19,915.65,2024-05-27 09:33:00,NSE,916.4,914.85,915.8,JSWSTE,9020
20,915.9,2024-05-27 09:34:00,NSE,916.6,915.55,915.65,JSWSTE,3190
21,916.85,2024-05-27 09:35:00,NSE,917.1,915.7,915.7,JSWSTE,6966
22,917.95,2024-05-27 09:36:00,NSE,918.0,916.0,916.0,JSWSTE,5383
23,918.25,2024-05-27 09:37:00,NSE,918.5,917.15,917.7,JSWSTE,12546
24,917.35,2024-05-27 09:38:00,NSE,917.85,916.5,917.85,JSWSTE,7120
25,916.6,2024-05-27 09:39:00,NSE,917.5,916.3,917.35,JSWSTE,4746
26,915.7,2024-05-27 09:40:00,NSE,916.65,915.45,916.6,JSWSTE,14746
27,916.75,2024-05-27 09:41:00,NSE,916.8,915.6,915.75,JSWSTE,3065
28,914.45,2024-05-27 09:42:00,NSE,916.65,914.45,916.65,JSWSTE,6556
29,916.1,2024-05-27 09:43:00,NSE,916.5,914.95,914.95,JSWSTE,3224
30,916.0,2024-05-27 09:44:00,NSE,916.1,915.65,915.95,JSWSTE,1425
31,914.9,2024-05-27 09:45:00,NSE,915.95,914.85,915.95,JSWSTE,4412
32,914.1,2024-05-27 09:46:00,NSE,914.55,912.8,913.4,JSWSTE,17544
33,913.4,2024-05-27 09:47:00,NSE,914.35,913.05,914.1,JSWSTE,11604
34,913.0,2024-05-27 09:48:00,NSE,913.55,912.3,913.4,JSWSTE,9898
35,914.0,2024-05-27 09:49:00,NSE,914.0,912.3,912.55,JSWSTE,5060
36,911.7,2024-05-27 09:50:00,NSE,914.15,911.45,914.15,JSWSTE,8699
37,910.3,2024-05-27 09:51:00,NSE,912.1,910.1,911.7,JSWSTE,10771
38,911.25,2024-05-27 09:52:00,NSE,912.0,910.3,910.3,JSWSTE,12524
39,911.75,2024-05-27 09:53:00,NSE,912.5,910.6,911.2,JSWSTE,6298
40,912.1,2024-05-27 09:54:00,NSE,912.25,911.4,911.55,JSWSTE,3605
41,911.6,2024-05-27 09:55:00,NSE,912.25,911.05,912.15,JSWSTE,4370
42,911.5,2024-05-27 09:56:00,NSE,911.9,910.6,911.55,JSWSTE,4445
43,911.95,2024-05-27 09:57:00,NSE,912.0,911.2,911.5,JSWSTE,5741
44,909.05,2024-05-27 09:58:00,NSE,912.3,909.05,911.65,JSWSTE,13335
