,close,datetime,exchange_code,high,low,open,stock_code,volume
0,914.0,2024-06-14 09:07:00,NSE,914.0,914.0,914.0,JSWSTE,0
1,913.85,2024-06-14 09:15:00,NSE,914.55,912.95,913.9,JSWSTE,7046
2,914.05,2024-06-14 09:16:00,NSE,915.25,913.7,913.7,JSWSTE,14569
3,914.3,2024-06-14 09:17:00,NSE,914.4,912.65,913.95,JSWSTE,12670
4,912.75,2024-06-14 09:18:00,NSE,914.25,912.75,913.7,JSWSTE,17979
5,912.5,2024-06-14 09:19:00,NSE,913.05,912.35,912.35,JSWSTE,11346
6,911.25,2024-06-14 09:20:00,NSE,912.5,911.25,912.25,JSWSTE,46011
7,909.0,2024-06-14 09:21:00,NSE,911.0,909.0,911.0,JSWSTE,31518
8,908.7,2024-06-14 09:22:00,NSE,908.75,908.05,908.35,JSWSTE,29430
9,908.0,2024-06-14 09:23:00,NSE,909.2,907.45,908.7,JSWSTE,16634
10,907.5,2024-06-14 09:24:00,NSE,909.3,907.05,907.75,JSWSTE,15392
11,905.5,2024-06-14 09:25:00,NSE,907.15,905.45,907.15,JSWSTE,37171
12,904.3,2024-06-14 09:26:00,NSE,905.7,903.6,905.5,JSWSTE,31761
13,904.9,2024-06-14 09:27:00,NSE,906.65,903.95,904.3,JSWSTE,25291
14,905.7,2024-06-14 09:28:00,NSE,906.4,904.55,904.7,JSWSTE,12753
15,905.25,2024-06-14 09:29:00,NSE,906.2,905.0,906.2,JSWSTE,11981
16,906.3,2024-06-14 09:30:00,NSE,906.5,905.45,905.45,JSWSTE,14503
17,906.75,2024-06-14 09:31:00,NSE,907.7,906.15,906.5,JSWSTE,17305
18,905.0,2024-06-14 09:32:00,NSE,906.95,905.0,906.75,JSWSTE,12900
19,905.45,2024-06-14 09:33:00,NSE,906.2,904.9,905.0,JSWSTE,12311
20,907.2,2024-06-14 09:34:00,NSE,907.2,905.4,905.45,JSWSTE,7029
