,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-11 09:07:00,727.0,NSE,727.0,727.0,727.0,JSWSTE,16550
1,2021-08-11 09:15:00,730.15,NSE,734.65,728.0,728.95,JSWSTE,212044
2,2021-08-11 09:16:00,736.5,NSE,737.3,729.95,730.2,JSWSTE,154502
3,2021-08-11 09:17:00,739.75,NSE,741.05,736.6,736.7,JSWSTE,174379
4,2021-08-11 09:18:00,738.0,NSE,739.05,737.0,738.5,JSWSTE,102425
5,2021-08-11 09:19:00,737.95,NSE,738.0,736.0,737.8,JSWSTE,80347
6,2021-08-11 09:20:00,743.0,NSE,743.25,737.9,738.1,JSWSTE,121149
7,2021-08-11 09:21:00,741.4,NSE,743.7,740.6,743.0,JSWSTE,95606
8,2021-08-11 09:22:00,741.0,NSE,741.75,740.3,741.0,JSWSTE,68652
9,2021-08-11 09:23:00,743.0,NSE,743.9,740.65,740.65,JSWSTE,128578
10,2021-08-11 09:24:00,741.2,NSE,743.65,740.85,742.6,JSWSTE,62643
11,2021-08-11 09:25:00,739.5,NSE,741.65,739.5,741.4,JSWSTE,60613
12,2021-08-11 09:26:00,739.5,NSE,739.65,737.55,739.65,JSWSTE,85644
13,2021-08-11 09:27:00,740.2,NSE,741.0,739.0,739.6,JSWSTE,62484
14,2021-08-11 09:28:00,742.1,NSE,742.65,740.0,740.0,JSWSTE,77247
15,2021-08-11 09:29:00,743.65,NSE,744.8,742.15,742.5,JSWSTE,105917
16,2021-08-11 09:30:00,743.6,NSE,744.0,743.0,743.75,JSWSTE,69957
17,2021-08-11 09:31:00,742.65,NSE,743.95,742.5,743.15,JSWSTE,37941
18,2021-08-11 09:32:00,742.75,NSE,743.45,742.1,742.35,JSWSTE,64483
19,2021-08-11 09:33:00,744.95,NSE,745.0,742.6,742.6,JSWSTE,81170
20,2021-08-11 09:34:00,744.05,NSE,745.0,743.7,744.65,JSWSTE,55090
21,2021-08-11 09:35:00,742.75,NSE,744.35,742.15,744.35,JSWSTE,49570
22,2021-08-11 09:36:00,742.05,NSE,742.75,741.55,742.6,JSWSTE,55919
23,2021-08-11 09:37:00,741.7,NSE,742.4,741.35,742.0,JSWSTE,35623
24,2021-08-11 09:38:00,741.0,NSE,742.0,741.0,741.35,JSWSTE,46014
25,2021-08-11 09:39:00,739.75,NSE,741.15,739.5,741.0,JSWSTE,62828
26,2021-08-11 09:40:00,738.9,NSE,740.0,738.9,739.5,JSWSTE,72410
27,2021-08-11 09:41:00,741.8,NSE,741.85,738.25,738.6,JSWSTE,106616
28,2021-08-11 09:42:00,743.3,NSE,743.35,740.65,741.55,JSWSTE,57840
29,2021-08-11 09:43:00,741.3,NSE,743.3,741.15,743.3,JSWSTE,49571
30,2021-08-11 09:44:00,742.7,NSE,742.95,741.2,741.25,JSWSTE,33959
31,2021-08-11 09:45:00,744.15,NSE,744.6,742.7,742.8,JSWSTE,96495
32,2021-08-11 09:46:00,743.7,NSE,744.55,743.0,744.55,JSWSTE,46884
33,2021-08-11 09:47:00,743.35,NSE,743.95,743.0,743.65,JSWSTE,27161
34,2021-08-11 09:48:00,742.15,NSE,743.4,741.9,743.4,JSWSTE,26273
