datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-16 09:07:00,710.45,NSE,710.45,710.45,710.45,JSWSTE,0
2023-05-16 09:15:00,708.15,NSE,710.45,708.15,708.4,JSWSTE,24465
2023-05-16 09:16:00,709.85,NSE,709.85,708.55,708.55,JSWSTE,9018
2023-05-16 09:17:00,710.9,NSE,710.9,709.8,709.8,JSWSTE,13796
2023-05-16 09:18:00,709.6,NSE,710.25,709.3,709.3,JSWSTE,13453
2023-05-16 09:19:00,709.35,NSE,710.1,709.35,709.75,JSWSTE,5591
2023-05-16 09:20:00,707.0,NSE,709.25,707.0,709.25,JSWSTE,9540
2023-05-16 09:21:00,707.0,NSE,707.55,706.75,707.0,JSWSTE,11683
2023-05-16 09:22:00,706.95,NSE,707.0,706.2,706.6,JSWSTE,4085
2023-05-16 09:23:00,706.9,NSE,707.0,706.3,706.9,JSWSTE,6428
2023-05-16 09:24:00,705.15,NSE,706.05,704.95,706.05,JSWSTE,18914
2023-05-16 09:25:00,706.05,NSE,706.25,705.15,705.15,JSWSTE,3233
2023-05-16 09:26:00,706.3,NSE,706.6,706.05,706.05,JSWSTE,821
2023-05-16 09:27:00,706.3,NSE,706.45,706.0,706.45,JSWSTE,8138
2023-05-16 09:28:00,707.65,NSE,707.75,706.2,706.2,JSWSTE,4402
2023-05-16 09:29:00,707.0,NSE,707.65,707.0,707.65,JSWSTE,2390
2023-05-16 09:30:00,706.75,NSE,707.25,706.75,707.1,JSWSTE,2685
2023-05-16 09:31:00,706.4,NSE,706.5,706.3,706.3,JSWSTE,1159
2023-05-16 09:32:00,706.85,NSE,706.85,706.4,706.4,JSWSTE,4065
2023-05-16 09:33:00,707.15,NSE,707.15,705.85,706.1,JSWSTE,11978
2023-05-16 09:34:00,708.05,NSE,708.05,707.1,707.1,JSWSTE,8016
2023-05-16 09:35:00,707.9,NSE,707.95,707.7,707.7,JSWSTE,1386
2023-05-16 09:36:00,708.2,NSE,708.75,708.0,708.0,JSWSTE,7539
2023-05-16 09:37:00,708.2,NSE,708.2,708.0,708.2,JSWSTE,1183
2023-05-16 09:38:00,708.4,NSE,708.5,708.2,708.3,JSWSTE,2380
2023-05-16 09:39:00,708.5,NSE,708.5,707.85,708.4,JSWSTE,2729
2023-05-16 09:40:00,708.5,NSE,708.9,708.5,708.5,JSWSTE,2989
2023-05-16 09:41:00,708.95,NSE,709.0,708.5,708.5,JSWSTE,7404
2023-05-16 09:42:00,708.85,NSE,709.5,708.85,708.9,JSWSTE,4251
2023-05-16 09:43:00,707.95,NSE,708.95,707.85,708.95,JSWSTE,1821
2023-05-16 09:44:00,707.75,NSE,707.9,707.45,707.9,JSWSTE,1703
2023-05-16 09:45:00,708.3,NSE,708.35,707.5,707.5,JSWSTE,2353
2023-05-16 09:46:00,708.4,NSE,708.4,708.1,708.3,JSWSTE,312
2023-05-16 09:47:00,709.1,NSE,709.3,708.7,708.9,JSWSTE,4435
2023-05-16 09:48:00,708.15,NSE,709.1,708.15,709.1,JSWSTE,4405
2023-05-16 09:49:00,708.1,NSE,708.25,708.0,708.25,JSWSTE,2034
2023-05-16 09:50:00,707.9,NSE,708.45,707.9,708.3,JSWSTE,2982
2023-05-16 09:51:00,707.7,NSE,708.0,707.7,707.9,JSWSTE,1508
2023-05-16 09:52:00,708.1,NSE,708.1,707.7,707.7,JSWSTE,341
2023-05-16 09:53:00,708.1,NSE,708.15,708.0,708.0,JSWSTE,1471
