datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-14 09:15:00,702.55,NSE,712.95,702.05,709.95,JSWSTE,322105
2021-05-14 09:16:00,708.3,NSE,708.4,700.95,702.6,JSWSTE,186878
2021-05-14 09:17:00,705.8,NSE,708.45,705.5,708.45,JSWSTE,123135
2021-05-14 09:18:00,706.7,NSE,708.55,705.85,706.2,JSWSTE,95130
2021-05-14 09:19:00,705.3,NSE,708.2,705.3,707.0,JSWSTE,63422
2021-05-14 09:20:00,699.0,NSE,704.8,698.3,704.4,JSWSTE,210537
2021-05-14 09:21:00,692.8,NSE,698.95,691.0,698.2,JSWSTE,277902
2021-05-14 09:22:00,692.1,NSE,693.9,690.9,692.8,JSWSTE,155405
2021-05-14 09:23:00,693.4,NSE,695.7,692.75,692.85,JSWSTE,172382
2021-05-14 09:24:00,692.2,NSE,693.65,688.2,693.65,JSWSTE,272353
2021-05-14 09:25:00,695.45,NSE,695.7,690.6,692.25,JSWSTE,137361
2021-05-14 09:26:00,698.35,NSE,699.0,695.45,695.55,JSWSTE,144559
2021-05-14 09:27:00,695.0,NSE,698.75,695.0,698.4,JSWSTE,119328
2021-05-14 09:28:00,699.4,NSE,699.4,695.0,695.3,JSWSTE,86537
2021-05-14 09:29:00,697.6,NSE,699.5,696.7,699.0,JSWSTE,90562
2021-05-14 09:30:00,698.9,NSE,698.9,696.15,698.0,JSWSTE,80927
2021-05-14 09:31:00,698.0,NSE,700.0,697.75,698.5,JSWSTE,97048
2021-05-14 09:32:00,695.75,NSE,698.1,694.3,697.6,JSWSTE,124144
2021-05-14 09:33:00,696.4,NSE,697.0,695.0,696.05,JSWSTE,73292
2021-05-14 09:34:00,694.0,NSE,696.7,693.25,696.7,JSWSTE,95570
2021-05-14 09:35:00,692.4,NSE,694.2,692.05,694.0,JSWSTE,66883
2021-05-14 09:36:00,690.9,NSE,693.7,690.9,692.4,JSWSTE,112000
2021-05-14 09:37:00,692.95,NSE,693.0,691.0,691.65,JSWSTE,95371
2021-05-14 09:38:00,693.7,NSE,693.8,692.65,693.05,JSWSTE,89496
2021-05-14 09:39:00,694.15,NSE,695.5,693.25,693.3,JSWSTE,54848
2021-05-14 09:40:00,695.7,NSE,696.1,693.45,693.95,JSWSTE,65912
2021-05-14 09:41:00,697.45,NSE,698.0,695.0,695.45,JSWSTE,75552
2021-05-14 09:42:00,698.4,NSE,698.8,697.15,697.9,JSWSTE,72260
2021-05-14 09:43:00,698.2,NSE,699.5,698.0,698.5,JSWSTE,98061
