,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-29 09:15:00,387.65,NSE,389.65,387.1,389.65,JSWSTE,281516
1,2020-12-29 09:16:00,386.9,NSE,387.7,386.5,387.5,JSWSTE,117085
2,2020-12-29 09:17:00,387.15,NSE,387.5,386.6,386.75,JSWSTE,102449
3,2020-12-29 09:18:00,387.0,NSE,387.6,387.0,387.0,JSWSTE,72239
4,2020-12-29 09:19:00,386.55,NSE,387.2,386.4,387.2,JSWSTE,64588
5,2020-12-29 09:20:00,385.5,NSE,386.85,385.25,386.6,JSWSTE,87422
6,2020-12-29 09:21:00,385.3,NSE,385.5,385.0,385.5,JSWSTE,78287
7,2020-12-29 09:22:00,385.6,NSE,385.75,384.55,385.1,JSWSTE,75826
8,2020-12-29 09:23:00,386.0,NSE,386.65,385.6,385.8,JSWSTE,61626
9,2020-12-29 09:24:00,385.75,NSE,386.55,385.5,386.2,JSWSTE,69335
10,2020-12-29 09:25:00,385.0,NSE,385.8,385.0,385.6,JSWSTE,46682
11,2020-12-29 09:26:00,384.75,NSE,385.3,384.75,385.3,JSWSTE,50549
12,2020-12-29 09:27:00,384.9,NSE,385.1,384.6,384.85,JSWSTE,51497
13,2020-12-29 09:28:00,385.5,NSE,385.55,384.75,384.8,JSWSTE,27199
14,2020-12-29 09:29:00,384.6,NSE,385.55,384.35,385.45,JSWSTE,58539
15,2020-12-29 09:30:00,384.15,NSE,384.9,384.15,384.8,JSWSTE,36655
16,2020-12-29 09:31:00,384.0,NSE,384.25,383.25,384.15,JSWSTE,96012
17,2020-12-29 09:32:00,383.5,NSE,384.25,383.5,384.2,JSWSTE,37097
18,2020-12-29 09:33:00,384.0,NSE,384.2,383.5,383.65,JSWSTE,54374
19,2020-12-29 09:34:00,384.2,NSE,384.5,383.7,383.75,JSWSTE,28865
20,2020-12-29 09:35:00,383.95,NSE,384.45,383.6,384.25,JSWSTE,27619
21,2020-12-29 09:36:00,383.5,NSE,383.9,383.5,383.9,JSWSTE,55735
22,2020-12-29 09:37:00,383.05,NSE,383.6,383.05,383.55,JSWSTE,43141
23,2020-12-29 09:38:00,383.25,NSE,383.55,383.0,383.05,JSWSTE,79737
24,2020-12-29 09:39:00,383.05,NSE,383.6,383.0,383.25,JSWSTE,33037
25,2020-12-29 09:40:00,383.5,NSE,383.5,383.0,383.0,JSWSTE,19144
26,2020-12-29 09:41:00,383.95,NSE,383.95,383.45,383.45,JSWSTE,23520
27,2020-12-29 09:42:00,384.35,NSE,384.8,383.8,383.95,JSWSTE,43466
28,2020-12-29 09:43:00,383.1,NSE,384.6,382.6,384.6,JSWSTE,114334
29,2020-12-29 09:44:00,383.5,NSE,383.6,383.2,383.3,JSWSTE,20214
30,2020-12-29 09:45:00,383.0,NSE,383.7,383.0,383.6,JSWSTE,38837
31,2020-12-29 09:46:00,382.5,NSE,383.25,382.5,383.0,JSWSTE,56294
32,2020-12-29 09:47:00,382.7,NSE,382.75,382.2,382.75,JSWSTE,48911
33,2020-12-29 09:48:00,383.0,NSE,383.3,382.5,382.75,JSWSTE,40264
34,2020-12-29 09:49:00,382.75,NSE,383.15,382.55,383.0,JSWSTE,22315
35,2020-12-29 09:50:00,382.6,NSE,382.95,382.5,382.75,JSWSTE,39058
36,2020-12-29 09:51:00,383.1,NSE,383.45,382.6,382.8,JSWSTE,44571
37,2020-12-29 09:52:00,383.1,NSE,383.2,382.95,383.1,JSWSTE,12955
38,2020-12-29 09:53:00,383.05,NSE,383.4,383.0,383.25,JSWSTE,15306
39,2020-12-29 09:54:00,383.6,NSE,383.6,382.6,383.0,JSWSTE,26042
40,2020-12-29 09:55:00,383.75,NSE,383.95,383.4,383.5,JSWSTE,29045
41,2020-12-29 09:56:00,383.2,NSE,383.75,383.1,383.75,JSWSTE,33661
