,close,datetime,exchange_code,high,low,open,stock_code,volume
0,929.0,2024-06-21 09:07:00,NSE,929.0,929.0,929.0,JSWSTE,0
1,931.1,2024-06-21 09:15:00,NSE,931.8,929.0,929.0,JSWSTE,26436
2,929.1,2024-06-21 09:16:00,NSE,931.5,928.75,930.7,JSWSTE,31776
3,929.8,2024-06-21 09:17:00,NSE,931.5,929.25,929.5,JSWSTE,12605
4,930.95,2024-06-21 09:18:00,NSE,931.45,929.6,931.2,JSWSTE,12091
5,930.65,2024-06-21 09:19:00,NSE,932.0,930.65,931.8,JSWSTE,17136
6,930.55,2024-06-21 09:20:00,NSE,930.95,928.25,930.95,JSWSTE,22530
7,926.65,2024-06-21 09:21:00,NSE,929.9,926.35,929.15,JSWSTE,17073
8,929.3,2024-06-21 09:22:00,NSE,929.3,926.5,926.6,JSWSTE,8700
9,929.25,2024-06-21 09:23:00,NSE,929.8,927.15,929.8,JSWSTE,11438
10,928.45,2024-06-21 09:24:00,NSE,930.95,928.45,929.8,JSWSTE,14657
11,930.2,2024-06-21 09:25:00,NSE,930.4,928.05,928.45,JSWSTE,10517
12,930.45,2024-06-21 09:26:00,NSE,930.7,928.75,930.45,JSWSTE,10568
13,930.3,2024-06-21 09:27:00,NSE,930.5,929.0,929.7,JSWSTE,6817
14,930.6,2024-06-21 09:28:00,NSE,931.05,930.0,930.0,JSWSTE,8011
15,932.15,2024-06-21 09:29:00,NSE,932.5,931.3,931.3,JSWSTE,10455
16,934.35,2024-06-21 09:30:00,NSE,934.35,933.15,933.15,JSWSTE,13932
17,934.45,2024-06-21 09:31:00,NSE,935.35,933.05,934.25,JSWSTE,29350
18,935.85,2024-06-21 09:32:00,NSE,936.55,934.45,934.45,JSWSTE,18354
19,936.0,2024-06-21 09:33:00,NSE,936.85,935.0,935.9,JSWSTE,15723
20,936.0,2024-06-21 09:34:00,NSE,936.35,935.75,936.0,JSWSTE,9913
21,935.3,2024-06-21 09:35:00,NSE,936.35,935.3,935.85,JSWSTE,12694
22,934.75,2024-06-21 09:36:00,NSE,935.55,934.75,935.55,JSWSTE,7925
23,935.25,2024-06-21 09:37:00,NSE,935.25,934.8,935.1,JSWSTE,7767
24,935.05,2024-06-21 09:38:00,NSE,935.45,934.8,935.1,JSWSTE,7906
25,934.9,2024-06-21 09:39:00,NSE,935.35,934.9,935.1,JSWSTE,5988
26,934.05,2024-06-21 09:40:00,NSE,935.0,933.0,934.9,JSWSTE,12915
27,933.9,2024-06-21 09:41:00,NSE,934.2,933.0,934.2,JSWSTE,8656
28,935.4,2024-06-21 09:42:00,NSE,935.5,933.2,933.85,JSWSTE,22681
29,935.1,2024-06-21 09:43:00,NSE,936.7,934.4,935.4,JSWSTE,19955
30,935.1,2024-06-21 09:44:00,NSE,936.4,934.35,934.85,JSWSTE,22579
31,933.65,2024-06-21 09:45:00,NSE,935.1,933.4,935.1,JSWSTE,15610
32,933.9,2024-06-21 09:46:00,NSE,934.15,933.4,933.5,JSWSTE,8752
33,934.3,2024-06-21 09:47:00,NSE,934.65,933.4,933.9,JSWSTE,5753
34,933.15,2024-06-21 09:48:00,NSE,934.85,933.15,934.35,JSWSTE,5637
35,933.25,2024-06-21 09:49:00,NSE,933.8,933.1,933.1,JSWSTE,7202
36,933.95,2024-06-21 09:50:00,NSE,934.45,933.0,933.25,JSWSTE,9144
37,932.7,2024-06-21 09:51:00,NSE,933.95,932.55,933.95,JSWSTE,3228
38,934.25,2024-06-21 09:52:00,NSE,934.55,932.45,932.45,JSWSTE,4220
39,933.85,2024-06-21 09:53:00,NSE,934.25,933.85,934.2,JSWSTE,4976
40,935.5,2024-06-21 09:54:00,NSE,935.5,933.85,933.85,JSWSTE,6506
41,936.25,2024-06-21 09:55:00,NSE,936.5,935.7,935.85,JSWSTE,7911
42,935.3,2024-06-21 09:56:00,NSE,936.25,935.3,936.2,JSWSTE,15220
43,935.35,2024-06-21 09:57:00,NSE,935.4,934.9,934.95,JSWSTE,16898
44,935.65,2024-06-21 09:58:00,NSE,936.2,935.3,935.35,JSWSTE,6252
45,936.8,2024-06-21 09:59:00,NSE,936.8,935.65,935.65,JSWSTE,8264
46,938.0,2024-06-21 10:00:00,NSE,938.45,937.15,937.15,JSWSTE,15143
47,937.75,2024-06-21 10:01:00,NSE,938.2,937.0,938.2,JSWSTE,9548
48,937.2,2024-06-21 10:02:00,NSE,937.55,936.3,937.3,JSWSTE,6498
49,936.6,2024-06-21 10:03:00,NSE,937.65,936.6,937.2,JSWSTE,4214
50,935.8,2024-06-21 10:04:00,NSE,936.95,935.3,936.9,JSWSTE,11655
51,935.35,2024-06-21 10:05:00,NSE,936.7,935.1,935.85,JSWSTE,7661
52,935.05,2024-06-21 10:06:00,NSE,935.85,935.0,935.4,JSWSTE,8528
53,936.0,2024-06-21 10:07:00,NSE,936.45,935.05,935.05,JSWSTE,3185
54,936.45,2024-06-21 10:08:00,NSE,936.45,935.45,936.0,JSWSTE,5751
55,936.45,2024-06-21 10:09:00,NSE,936.7,936.2,936.55,JSWSTE,3980
56,936.9,2024-06-21 10:10:00,NSE,936.95,936.2,936.2,JSWSTE,4685
57,936.7,2024-06-21 10:11:00,NSE,937.0,936.65,936.75,JSWSTE,6841
58,936.0,2024-06-21 10:12:00,NSE,936.6,935.65,936.6,JSWSTE,16927
59,935.9,2024-06-21 10:13:00,NSE,936.0,935.2,936.0,JSWSTE,3619
60,935.6,2024-06-21 10:14:00,NSE,936.2,935.6,936.15,JSWSTE,6122
61,936.15,2024-06-21 10:15:00,NSE,936.6,935.75,935.8,JSWSTE,4018
62,936.45,2024-06-21 10:16:00,NSE,936.45,935.75,936.2,JSWSTE,2814
63,936.15,2024-06-21 10:17:00,NSE,936.45,936.15,936.2,JSWSTE,2109
64,935.15,2024-06-21 10:18:00,NSE,936.15,935.15,936.15,JSWSTE,3260
65,935.1,2024-06-21 10:19:00,NSE,935.15,935.0,935.15,JSWSTE,3963
66,935.45,2024-06-21 10:20:00,NSE,935.6,935.0,935.05,JSWSTE,4866
67,935.65,2024-06-21 10:21:00,NSE,936.0,935.15,935.15,JSWSTE,1878
68,935.0,2024-06-21 10:22:00,NSE,935.4,935.0,935.4,JSWSTE,1302
69,935.35,2024-06-21 10:23:00,NSE,935.35,935.0,935.0,JSWSTE,3711
70,935.15,2024-06-21 10:24:00,NSE,935.2,934.25,935.2,JSWSTE,8004
71,934.65,2024-06-21 10:25:00,NSE,935.45,934.65,935.15,JSWSTE,2443
72,934.1,2024-06-21 10:26:00,NSE,934.85,934.05,934.65,JSWSTE,3003
73,935.0,2024-06-21 10:27:00,NSE,935.0,934.2,934.2,JSWSTE,4284
74,934.2,2024-06-21 10:28:00,NSE,934.5,934.15,934.4,JSWSTE,2361
75,934.45,2024-06-21 10:29:00,NSE,934.9,934.2,934.2,JSWSTE,2290
76,934.2,2024-06-21 10:30:00,NSE,934.55,934.05,934.55,JSWSTE,2308
77,934.05,2024-06-21 10:31:00,NSE,934.25,934.05,934.25,JSWSTE,1863
78,933.6,2024-06-21 10:32:00,NSE,934.2,933.6,934.05,JSWSTE,6155
79,933.3,2024-06-21 10:33:00,NSE,933.8,933.3,933.8,JSWSTE,2793
80,933.2,2024-06-21 10:34:00,NSE,933.45,933.1,933.1,JSWSTE,5529
81,934.15,2024-06-21 10:35:00,NSE,934.15,933.2,933.2,JSWSTE,2551
82,935.45,2024-06-21 10:36:00,NSE,935.75,934.15,934.15,JSWSTE,104824
83,936.05,2024-06-21 10:37:00,NSE,936.35,935.45,935.45,JSWSTE,10885
84,935.5,2024-06-21 10:38:00,NSE,936.05,935.5,936.05,JSWSTE,2878
85,935.35,2024-06-21 10:39:00,NSE,935.55,935.35,935.5,JSWSTE,5272
86,934.15,2024-06-21 10:40:00,NSE,935.05,934.15,935.0,JSWSTE,13642
87,934.25,2024-06-21 10:41:00,NSE,934.8,933.2,934.05,JSWSTE,9874
88,932.8,2024-06-21 10:42:00,NSE,934.25,931.8,934.1,JSWSTE,20630
89,931.05,2024-06-21 10:43:00,NSE,932.9,931.0,932.9,JSWSTE,16448
90,931.15,2024-06-21 10:44:00,NSE,931.8,931.05,931.1,JSWSTE,8741
91,929.65,2024-06-21 10:45:00,NSE,931.2,929.6,931.15,JSWSTE,23486
