,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-06 09:07:00,727.85,NSE,727.85,727.85,727.85,JSWSTE,0
1,2023-02-06 09:15:00,728.8,NSE,731.0,727.25,727.45,JSWSTE,8475
2,2023-02-06 09:16:00,729.05,NSE,729.3,727.6,728.8,JSWSTE,7235
3,2023-02-06 09:17:00,727.6,NSE,729.75,727.15,728.7,JSWSTE,8155
4,2023-02-06 09:18:00,726.45,NSE,728.0,726.4,727.95,JSWSTE,4146
5,2023-02-06 09:19:00,727.75,NSE,729.35,726.6,727.25,JSWSTE,6720
6,2023-02-06 09:20:00,729.0,NSE,729.0,727.3,727.75,JSWSTE,11196
7,2023-02-06 09:21:00,727.45,NSE,729.0,727.3,729.0,JSWSTE,1824
8,2023-02-06 09:22:00,727.7,NSE,727.85,726.9,727.45,JSWSTE,1749
9,2023-02-06 09:23:00,725.3,NSE,727.7,725.3,727.7,JSWSTE,11289
10,2023-02-06 09:24:00,723.8,NSE,725.55,723.55,725.55,JSWSTE,21648
11,2023-02-06 09:25:00,723.1,NSE,723.95,722.65,723.6,JSWSTE,8519
12,2023-02-06 09:26:00,722.05,NSE,722.85,722.05,722.15,JSWSTE,9279
13,2023-02-06 09:27:00,722.3,NSE,722.3,722.0,722.15,JSWSTE,5762
14,2023-02-06 09:28:00,721.05,NSE,722.5,721.05,722.2,JSWSTE,2918
15,2023-02-06 09:29:00,720.25,NSE,721.25,720.0,721.25,JSWSTE,9086
16,2023-02-06 09:30:00,719.55,NSE,720.3,719.25,720.3,JSWSTE,7931
17,2023-02-06 09:31:00,719.4,NSE,719.6,718.0,719.6,JSWSTE,9550
18,2023-02-06 09:32:00,718.8,NSE,719.4,718.8,719.4,JSWSTE,2385
19,2023-02-06 09:33:00,718.35,NSE,718.8,718.1,718.1,JSWSTE,3728
20,2023-02-06 09:34:00,717.75,NSE,718.45,717.75,718.1,JSWSTE,3373
21,2023-02-06 09:35:00,718.0,NSE,718.0,716.45,717.7,JSWSTE,7906
22,2023-02-06 09:36:00,718.2,NSE,718.25,717.2,718.25,JSWSTE,2724
23,2023-02-06 09:37:00,719.2,NSE,719.2,718.2,718.2,JSWSTE,3531
24,2023-02-06 09:38:00,719.6,NSE,719.8,718.75,718.75,JSWSTE,3029
25,2023-02-06 09:39:00,720.95,NSE,721.4,719.5,719.5,JSWSTE,7262
26,2023-02-06 09:40:00,722.15,NSE,722.25,720.6,721.15,JSWSTE,9112
27,2023-02-06 09:41:00,722.1,NSE,723.55,721.75,722.15,JSWSTE,6676
28,2023-02-06 09:42:00,722.2,NSE,722.9,721.65,722.1,JSWSTE,4770
29,2023-02-06 09:43:00,722.15,NSE,722.45,722.0,722.2,JSWSTE,2202
30,2023-02-06 09:44:00,722.0,NSE,722.7,722.0,722.15,JSWSTE,2869
31,2023-02-06 09:45:00,721.65,NSE,722.25,721.6,722.0,JSWSTE,1946
32,2023-02-06 09:46:00,720.85,NSE,721.95,720.85,721.95,JSWSTE,2889
33,2023-02-06 09:47:00,719.95,NSE,720.8,719.75,720.8,JSWSTE,10456
34,2023-02-06 09:48:00,718.95,NSE,719.75,718.55,719.75,JSWSTE,9968
35,2023-02-06 09:49:00,719.05,NSE,719.2,718.4,718.75,JSWSTE,5676
36,2023-02-06 09:50:00,718.3,NSE,719.55,718.3,719.05,JSWSTE,3203
37,2023-02-06 09:51:00,718.5,NSE,718.65,718.1,718.3,JSWSTE,2900
38,2023-02-06 09:52:00,718.55,NSE,718.7,718.15,718.55,JSWSTE,3259
39,2023-02-06 09:53:00,719.9,NSE,719.9,718.65,718.65,JSWSTE,5259
40,2023-02-06 09:54:00,720.0,NSE,720.85,719.75,719.75,JSWSTE,3326
41,2023-02-06 09:55:00,719.85,NSE,720.15,719.25,719.95,JSWSTE,2044
42,2023-02-06 09:56:00,718.95,NSE,720.0,718.85,719.85,JSWSTE,1306
43,2023-02-06 09:57:00,719.15,NSE,719.5,718.95,718.95,JSWSTE,1131
44,2023-02-06 09:58:00,718.9,NSE,719.3,718.5,719.15,JSWSTE,753
45,2023-02-06 09:59:00,719.25,NSE,719.75,718.9,718.9,JSWSTE,3278
46,2023-02-06 10:00:00,719.15,NSE,719.55,718.85,719.25,JSWSTE,2632
47,2023-02-06 10:01:00,718.75,NSE,719.1,718.7,719.1,JSWSTE,943
48,2023-02-06 10:02:00,718.7,NSE,718.95,718.6,718.95,JSWSTE,1479
49,2023-02-06 10:03:00,720.05,NSE,720.1,718.5,718.75,JSWSTE,2178
50,2023-02-06 10:04:00,720.45,NSE,720.45,720.05,720.45,JSWSTE,2608
51,2023-02-06 10:05:00,718.7,NSE,720.1,718.7,720.1,JSWSTE,3440
52,2023-02-06 10:06:00,718.9,NSE,719.25,718.9,719.15,JSWSTE,664
53,2023-02-06 10:07:00,718.7,NSE,719.4,718.7,718.9,JSWSTE,3258
54,2023-02-06 10:08:00,717.9,NSE,718.75,717.9,718.75,JSWSTE,8153
55,2023-02-06 10:09:00,718.05,NSE,718.05,717.45,717.9,JSWSTE,3026
56,2023-02-06 10:10:00,717.25,NSE,717.95,717.25,717.8,JSWSTE,3272
57,2023-02-06 10:11:00,717.75,NSE,717.85,717.25,717.25,JSWSTE,1382
