datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-19 09:15:00,712.25,NSE,714.8,711.0,713.05,JSWSTE,116046
2021-05-19 09:16:00,713.5,NSE,713.85,711.55,711.9,JSWSTE,89385
2021-05-19 09:17:00,715.25,NSE,715.95,713.2,713.6,JSWSTE,66345
2021-05-19 09:18:00,717.9,NSE,718.8,714.3,715.25,JSWSTE,75066
2021-05-19 09:19:00,717.8,NSE,718.0,716.7,718.0,JSWSTE,36629
2021-05-19 09:20:00,719.15,NSE,719.55,717.5,717.5,JSWSTE,63097
2021-05-19 09:21:00,719.4,NSE,719.4,718.0,718.95,JSWSTE,35507
2021-05-19 09:22:00,719.3,NSE,720.35,719.1,719.4,JSWSTE,42723
2021-05-19 09:23:00,718.25,NSE,719.9,718.0,719.3,JSWSTE,31911
2021-05-19 09:24:00,715.0,NSE,718.1,714.8,718.1,JSWSTE,48722
2021-05-19 09:25:00,714.55,NSE,715.35,713.45,715.0,JSWSTE,46960
2021-05-19 09:26:00,714.45,NSE,715.0,713.95,714.55,JSWSTE,20034
2021-05-19 09:27:00,713.45,NSE,715.6,713.2,714.65,JSWSTE,68622
2021-05-19 09:28:00,714.65,NSE,714.85,713.45,713.7,JSWSTE,20065
2021-05-19 09:29:00,714.65,NSE,715.65,714.25,714.4,JSWSTE,18920
2021-05-19 09:30:00,715.4,NSE,715.45,714.65,714.85,JSWSTE,14435
2021-05-19 09:31:00,714.95,NSE,715.85,714.5,715.1,JSWSTE,15869
2021-05-19 09:32:00,715.5,NSE,715.5,714.5,715.5,JSWSTE,16113
2021-05-19 09:33:00,715.0,NSE,716.0,714.6,715.5,JSWSTE,15496
2021-05-19 09:34:00,715.3,NSE,716.75,714.7,715.3,JSWSTE,24818
2021-05-19 09:35:00,714.0,NSE,715.4,713.8,715.3,JSWSTE,41473
2021-05-19 09:36:00,713.85,NSE,714.5,713.85,714.1,JSWSTE,14800
2021-05-19 09:37:00,713.4,NSE,713.95,713.0,713.95,JSWSTE,29486
2021-05-19 09:38:00,712.65,NSE,714.2,712.65,713.4,JSWSTE,30279
2021-05-19 09:39:00,712.25,NSE,713.9,711.9,712.65,JSWSTE,49509
2021-05-19 09:40:00,711.8,NSE,712.5,711.6,712.25,JSWSTE,19423
2021-05-19 09:41:00,712.35,NSE,712.8,711.75,712.0,JSWSTE,26513
2021-05-19 09:42:00,711.7,NSE,712.4,711.7,712.35,JSWSTE,22585
2021-05-19 09:43:00,711.95,NSE,712.75,711.7,711.7,JSWSTE,16670
2021-05-19 09:44:00,711.85,NSE,712.1,711.7,711.75,JSWSTE,12491
2021-05-19 09:45:00,711.8,NSE,712.3,711.5,711.8,JSWSTE,25813
2021-05-19 09:46:00,712.6,NSE,713.6,711.6,711.65,JSWSTE,37511
2021-05-19 09:47:00,712.05,NSE,713.0,711.75,712.95,JSWSTE,22708
2021-05-19 09:48:00,712.9,NSE,713.0,712.0,712.0,JSWSTE,7778
2021-05-19 09:49:00,712.5,NSE,713.0,712.1,712.9,JSWSTE,11339
2021-05-19 09:50:00,713.0,NSE,713.0,712.3,712.5,JSWSTE,5614
2021-05-19 09:51:00,714.0,NSE,714.0,713.0,713.0,JSWSTE,17612
2021-05-19 09:52:00,713.5,NSE,714.0,713.5,713.95,JSWSTE,10196
2021-05-19 09:53:00,714.45,NSE,714.5,713.4,713.6,JSWSTE,15257
2021-05-19 09:54:00,714.95,NSE,715.0,714.2,714.4,JSWSTE,16387
2021-05-19 09:55:00,715.15,NSE,715.2,714.45,714.45,JSWSTE,29303
2021-05-19 09:56:00,714.45,NSE,715.15,714.1,715.0,JSWSTE,13447
2021-05-19 09:57:00,714.2,NSE,714.5,714.0,714.35,JSWSTE,13272
2021-05-19 09:58:00,714.5,NSE,714.5,714.0,714.1,JSWSTE,5965
2021-05-19 09:59:00,713.3,NSE,714.4,713.3,714.4,JSWSTE,11873
2021-05-19 10:00:00,712.95,NSE,713.4,712.7,713.3,JSWSTE,12305
2021-05-19 10:01:00,713.35,NSE,713.6,712.65,712.95,JSWSTE,8427
2021-05-19 10:02:00,713.75,NSE,714.25,713.1,713.25,JSWSTE,5808
2021-05-19 10:03:00,712.9,NSE,713.75,712.65,713.6,JSWSTE,13678
2021-05-19 10:04:00,713.05,NSE,713.1,712.7,712.9,JSWSTE,3267
2021-05-19 10:05:00,713.3,NSE,713.55,713.0,713.05,JSWSTE,6680
2021-05-19 10:06:00,712.6,NSE,713.3,712.55,713.3,JSWSTE,10434
2021-05-19 10:07:00,712.3,NSE,712.9,712.3,712.7,JSWSTE,9845
2021-05-19 10:08:00,712.5,NSE,712.95,712.2,712.4,JSWSTE,7547
2021-05-19 10:09:00,712.75,NSE,712.9,712.5,712.75,JSWSTE,3725
2021-05-19 10:10:00,712.95,NSE,713.55,712.55,712.7,JSWSTE,8439
2021-05-19 10:11:00,712.9,NSE,713.45,712.55,712.9,JSWSTE,4198
2021-05-19 10:12:00,712.85,NSE,713.1,712.65,713.1,JSWSTE,3173
2021-05-19 10:13:00,713.55,NSE,714.0,712.65,712.9,JSWSTE,8590
2021-05-19 10:14:00,713.05,NSE,713.4,713.0,713.2,JSWSTE,2686
2021-05-19 10:15:00,713.4,NSE,713.5,713.0,713.05,JSWSTE,7789
2021-05-19 10:16:00,715.65,NSE,715.85,713.3,713.5,JSWSTE,57722
