,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-28 09:07:00,736.0,NSE,736.0,736.0,736.0,JSWSTE,0
1,2023-04-28 09:15:00,732.65,NSE,736.0,729.9,736.0,JSWSTE,14061
2,2023-04-28 09:16:00,731.5,NSE,733.15,731.1,732.2,JSWSTE,11674
3,2023-04-28 09:17:00,732.4,NSE,732.9,731.25,731.5,JSWSTE,4156
4,2023-04-28 09:18:00,732.3,NSE,732.75,732.15,732.4,JSWSTE,4161
5,2023-04-28 09:19:00,732.5,NSE,732.65,731.6,732.25,JSWSTE,4146
6,2023-04-28 09:20:00,733.85,NSE,733.85,732.15,732.5,JSWSTE,8289
7,2023-04-28 09:21:00,734.4,NSE,734.4,733.4,733.65,JSWSTE,8270
8,2023-04-28 09:22:00,734.4,NSE,734.9,734.25,734.4,JSWSTE,2662
9,2023-04-28 09:23:00,734.0,NSE,734.5,733.8,734.4,JSWSTE,2655
10,2023-04-28 09:24:00,734.1,NSE,734.55,733.95,734.4,JSWSTE,2600
11,2023-04-28 09:25:00,733.5,NSE,733.85,733.1,733.85,JSWSTE,5911
12,2023-04-28 09:26:00,733.45,NSE,733.5,733.0,733.5,JSWSTE,1434
13,2023-04-28 09:27:00,732.2,NSE,733.4,732.1,733.4,JSWSTE,3846
14,2023-04-28 09:28:00,732.55,NSE,732.55,732.1,732.2,JSWSTE,1859
15,2023-04-28 09:29:00,731.35,NSE,732.6,731.2,732.55,JSWSTE,5827
16,2023-04-28 09:30:00,732.35,NSE,732.5,731.3,731.3,JSWSTE,1246
17,2023-04-28 09:31:00,732.2,NSE,732.65,731.95,732.5,JSWSTE,3625
18,2023-04-28 09:32:00,732.1,NSE,732.2,731.9,732.2,JSWSTE,801
19,2023-04-28 09:33:00,732.5,NSE,732.5,732.0,732.0,JSWSTE,1277
20,2023-04-28 09:34:00,732.5,NSE,732.5,732.25,732.5,JSWSTE,3358
21,2023-04-28 09:35:00,732.6,NSE,732.6,732.25,732.5,JSWSTE,1116
22,2023-04-28 09:36:00,732.7,NSE,732.7,732.4,732.6,JSWSTE,2167
23,2023-04-28 09:37:00,732.8,NSE,732.95,732.7,732.95,JSWSTE,1087
24,2023-04-28 09:38:00,732.7,NSE,732.9,732.7,732.8,JSWSTE,1275
25,2023-04-28 09:39:00,733.0,NSE,733.2,732.6,732.7,JSWSTE,4011
26,2023-04-28 09:40:00,733.3,NSE,733.9,733.0,733.0,JSWSTE,2502
27,2023-04-28 09:41:00,733.3,NSE,733.55,733.25,733.3,JSWSTE,2248
28,2023-04-28 09:42:00,733.35,NSE,733.55,733.35,733.5,JSWSTE,1602
29,2023-04-28 09:43:00,733.2,NSE,733.35,733.0,733.35,JSWSTE,3629
30,2023-04-28 09:44:00,732.5,NSE,733.0,732.5,733.0,JSWSTE,1007
31,2023-04-28 09:45:00,732.05,NSE,732.5,732.05,732.5,JSWSTE,1046
