datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-11 09:07:00,756.0,NSE,756.0,756.0,756.0,JSWSTE,19803
2022-04-11 09:15:00,757.2,NSE,758.9,756.05,756.3,JSWSTE,43608
2022-04-11 09:16:00,760.45,NSE,760.8,757.05,757.05,JSWSTE,42710
2022-04-11 09:17:00,763.0,NSE,763.0,760.85,761.0,JSWSTE,48237
2022-04-11 09:18:00,763.35,NSE,763.35,762.5,762.9,JSWSTE,34139
2022-04-11 09:19:00,765.35,NSE,765.35,762.95,763.4,JSWSTE,52960
2022-04-11 09:20:00,765.45,NSE,766.0,764.7,765.05,JSWSTE,52417
2022-04-11 09:21:00,765.0,NSE,766.0,764.4,765.55,JSWSTE,89057
2022-04-11 09:22:00,765.75,NSE,765.8,764.8,765.0,JSWSTE,132375
2022-04-11 09:23:00,767.6,NSE,767.7,764.5,765.45,JSWSTE,96320
2022-04-11 09:24:00,769.95,NSE,770.55,767.55,767.85,JSWSTE,255839
2022-04-11 09:25:00,770.0,NSE,770.45,769.35,770.0,JSWSTE,186212
2022-04-11 09:26:00,770.15,NSE,770.4,769.4,770.15,JSWSTE,108105
2022-04-11 09:27:00,771.65,NSE,772.0,770.0,770.35,JSWSTE,70754
2022-04-11 09:28:00,773.2,NSE,773.5,771.5,772.0,JSWSTE,89938
2022-04-11 09:29:00,774.6,NSE,775.0,772.55,772.85,JSWSTE,106006
2022-04-11 09:30:00,773.35,NSE,774.6,771.35,774.6,JSWSTE,120172
2022-04-11 09:31:00,772.8,NSE,773.85,772.1,773.65,JSWSTE,51673
2022-04-11 09:32:00,772.15,NSE,773.05,772.15,772.8,JSWSTE,48778
2022-04-11 09:33:00,770.25,NSE,772.45,770.1,772.45,JSWSTE,63796
2022-04-11 09:34:00,771.0,NSE,771.25,770.0,770.55,JSWSTE,79612
2022-04-11 09:35:00,769.45,NSE,770.9,768.75,770.9,JSWSTE,97521
2022-04-11 09:36:00,770.0,NSE,770.0,769.3,769.3,JSWSTE,22610
2022-04-11 09:37:00,768.25,NSE,770.0,768.25,770.0,JSWSTE,41053
2022-04-11 09:38:00,767.8,NSE,769.0,767.8,768.5,JSWSTE,57078
2022-04-11 09:39:00,765.75,NSE,767.8,765.55,767.8,JSWSTE,78750
2022-04-11 09:40:00,767.7,NSE,767.95,765.0,765.35,JSWSTE,94922
2022-04-11 09:41:00,770.9,NSE,772.0,767.6,767.6,JSWSTE,85580
2022-04-11 09:42:00,769.45,NSE,770.9,768.45,770.9,JSWSTE,34274
2022-04-11 09:43:00,770.0,NSE,770.4,769.25,769.25,JSWSTE,22204
2022-04-11 09:44:00,769.8,NSE,770.4,769.6,769.8,JSWSTE,10976
2022-04-11 09:45:00,768.55,NSE,769.45,766.95,769.45,JSWSTE,41969
2022-04-11 09:46:00,768.4,NSE,769.0,768.1,768.3,JSWSTE,15476
2022-04-11 09:47:00,768.1,NSE,768.8,767.65,768.15,JSWSTE,14875
2022-04-11 09:48:00,767.55,NSE,768.65,767.55,768.3,JSWSTE,10283
2022-04-11 09:49:00,767.5,NSE,768.4,767.0,767.65,JSWSTE,19079
2022-04-11 09:50:00,767.1,NSE,768.15,767.0,767.8,JSWSTE,13430
2022-04-11 09:51:00,768.0,NSE,768.15,767.0,767.1,JSWSTE,10389
2022-04-11 09:52:00,767.7,NSE,768.5,767.5,768.15,JSWSTE,20829
