,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-22 09:15:00,676.65,NSE,679.7,675.1,676.0,JSWSTE,103327
1,2021-06-22 09:16:00,677.5,NSE,677.75,675.5,676.2,JSWSTE,47345
2,2021-06-22 09:17:00,677.25,NSE,678.9,676.7,677.45,JSWSTE,50676
3,2021-06-22 09:18:00,676.9,NSE,677.35,676.05,677.0,JSWSTE,41612
4,2021-06-22 09:19:00,675.5,NSE,677.3,675.5,676.7,JSWSTE,36394
5,2021-06-22 09:20:00,675.85,NSE,676.0,675.0,675.6,JSWSTE,31863
6,2021-06-22 09:21:00,676.75,NSE,677.05,675.6,676.0,JSWSTE,28887
7,2021-06-22 09:22:00,677.45,NSE,677.85,675.65,676.85,JSWSTE,56721
8,2021-06-22 09:23:00,676.9,NSE,677.75,676.35,677.75,JSWSTE,20514
9,2021-06-22 09:24:00,677.25,NSE,677.9,676.9,677.2,JSWSTE,20417
10,2021-06-22 09:25:00,675.95,NSE,677.25,675.9,677.25,JSWSTE,27444
11,2021-06-22 09:26:00,676.8,NSE,676.8,675.9,675.9,JSWSTE,9038
12,2021-06-22 09:27:00,677.3,NSE,677.55,676.6,676.95,JSWSTE,21073
13,2021-06-22 09:28:00,677.1,NSE,677.5,676.4,677.0,JSWSTE,17102
14,2021-06-22 09:29:00,677.75,NSE,678.5,677.0,677.0,JSWSTE,24378
15,2021-06-22 09:30:00,677.0,NSE,678.05,675.65,677.6,JSWSTE,50920
16,2021-06-22 09:31:00,677.1,NSE,677.6,676.5,676.65,JSWSTE,15836
17,2021-06-22 09:32:00,677.25,NSE,677.5,676.85,677.15,JSWSTE,13075
18,2021-06-22 09:33:00,676.4,NSE,677.3,676.25,677.3,JSWSTE,19217
19,2021-06-22 09:34:00,675.9,NSE,676.5,675.6,676.2,JSWSTE,23210
20,2021-06-22 09:35:00,676.7,NSE,676.7,675.15,675.7,JSWSTE,21938
21,2021-06-22 09:36:00,675.55,NSE,676.7,674.6,676.7,JSWSTE,51781
22,2021-06-22 09:37:00,675.35,NSE,675.7,675.0,675.7,JSWSTE,30714
23,2021-06-22 09:38:00,675.1,NSE,675.75,675.0,675.6,JSWSTE,10098
24,2021-06-22 09:39:00,675.7,NSE,676.15,675.0,675.1,JSWSTE,23219
25,2021-06-22 09:40:00,674.7,NSE,675.9,674.0,675.85,JSWSTE,37542
26,2021-06-22 09:41:00,674.85,NSE,675.0,674.0,674.6,JSWSTE,21401
27,2021-06-22 09:42:00,675.65,NSE,675.65,674.7,674.8,JSWSTE,13261
28,2021-06-22 09:43:00,675.8,NSE,676.0,675.5,675.95,JSWSTE,7667
29,2021-06-22 09:44:00,676.3,NSE,676.3,675.65,675.8,JSWSTE,8615
30,2021-06-22 09:45:00,676.5,NSE,677.0,675.95,676.25,JSWSTE,15572
31,2021-06-22 09:46:00,675.5,NSE,676.5,675.5,676.15,JSWSTE,13185
32,2021-06-22 09:47:00,675.0,NSE,675.7,674.8,675.6,JSWSTE,17160
33,2021-06-22 09:48:00,676.6,NSE,676.9,675.0,675.05,JSWSTE,11030
34,2021-06-22 09:49:00,677.05,NSE,677.2,676.5,676.5,JSWSTE,12525
35,2021-06-22 09:50:00,676.9,NSE,677.05,676.1,676.85,JSWSTE,14778
36,2021-06-22 09:51:00,677.2,NSE,677.3,676.15,676.9,JSWSTE,19853
37,2021-06-22 09:52:00,676.35,NSE,677.2,675.65,677.05,JSWSTE,14116
38,2021-06-22 09:53:00,676.6,NSE,677.2,676.1,676.1,JSWSTE,15756
39,2021-06-22 09:54:00,675.7,NSE,676.85,675.7,676.85,JSWSTE,10652
40,2021-06-22 09:55:00,675.75,NSE,676.35,675.7,675.95,JSWSTE,5168
41,2021-06-22 09:56:00,675.7,NSE,676.55,675.7,676.0,JSWSTE,6806
42,2021-06-22 09:57:00,676.5,NSE,676.5,675.7,675.7,JSWSTE,3749
43,2021-06-22 09:58:00,675.6,NSE,676.5,675.5,676.5,JSWSTE,6995
44,2021-06-22 09:59:00,675.8,NSE,676.25,675.5,675.5,JSWSTE,7041
45,2021-06-22 10:00:00,676.0,NSE,676.0,675.5,675.9,JSWSTE,11368
46,2021-06-22 10:01:00,675.75,NSE,676.0,675.55,676.0,JSWSTE,5673
47,2021-06-22 10:02:00,677.7,NSE,678.3,675.55,675.75,JSWSTE,45066
48,2021-06-22 10:03:00,677.8,NSE,678.0,677.5,677.55,JSWSTE,8143
49,2021-06-22 10:04:00,677.4,NSE,677.85,677.0,677.85,JSWSTE,16879
50,2021-06-22 10:05:00,677.5,NSE,677.9,677.15,677.75,JSWSTE,9400
51,2021-06-22 10:06:00,677.5,NSE,677.55,677.1,677.35,JSWSTE,5991
52,2021-06-22 10:07:00,677.6,NSE,677.95,677.15,677.5,JSWSTE,14529
53,2021-06-22 10:08:00,676.35,NSE,677.7,676.3,677.6,JSWSTE,14133
54,2021-06-22 10:09:00,677.0,NSE,677.4,676.7,677.15,JSWSTE,6101
55,2021-06-22 10:10:00,677.15,NSE,677.45,676.9,677.0,JSWSTE,6120
56,2021-06-22 10:11:00,677.0,NSE,677.45,676.8,677.45,JSWSTE,5861
57,2021-06-22 10:12:00,677.05,NSE,677.45,676.7,677.0,JSWSTE,7497
58,2021-06-22 10:13:00,676.25,NSE,677.0,676.05,676.8,JSWSTE,8838
59,2021-06-22 10:14:00,676.75,NSE,676.95,676.2,676.2,JSWSTE,6590
60,2021-06-22 10:15:00,677.7,NSE,677.7,676.95,676.95,JSWSTE,17000
61,2021-06-22 10:16:00,677.85,NSE,677.9,677.4,677.5,JSWSTE,6162
62,2021-06-22 10:17:00,677.6,NSE,677.95,677.1,677.85,JSWSTE,7839
63,2021-06-22 10:18:00,678.1,NSE,678.2,677.5,677.65,JSWSTE,16228
64,2021-06-22 10:19:00,678.0,NSE,678.15,677.05,678.1,JSWSTE,9936
65,2021-06-22 10:20:00,678.2,NSE,678.2,677.7,678.0,JSWSTE,8988
66,2021-06-22 10:21:00,677.8,NSE,678.2,677.55,678.0,JSWSTE,8048
67,2021-06-22 10:22:00,678.0,NSE,678.05,677.25,677.8,JSWSTE,7052
68,2021-06-22 10:23:00,677.9,NSE,678.0,677.75,677.75,JSWSTE,10015
69,2021-06-22 10:24:00,677.25,NSE,678.15,677.25,677.9,JSWSTE,9380
70,2021-06-22 10:25:00,677.5,NSE,677.85,677.25,677.85,JSWSTE,2239
71,2021-06-22 10:26:00,676.55,NSE,677.45,676.25,677.45,JSWSTE,12877
72,2021-06-22 10:27:00,676.7,NSE,676.9,676.4,676.55,JSWSTE,4533
73,2021-06-22 10:28:00,676.4,NSE,677.0,676.0,676.9,JSWSTE,13144
74,2021-06-22 10:29:00,676.15,NSE,676.45,676.0,676.4,JSWSTE,5014
75,2021-06-22 10:30:00,676.5,NSE,676.5,676.1,676.15,JSWSTE,3861
76,2021-06-22 10:31:00,676.4,NSE,676.5,676.1,676.5,JSWSTE,7271
77,2021-06-22 10:32:00,675.55,NSE,676.5,675.5,676.5,JSWSTE,19477
78,2021-06-22 10:33:00,675.25,NSE,675.8,675.2,675.5,JSWSTE,9230
79,2021-06-22 10:34:00,675.3,NSE,675.5,675.1,675.25,JSWSTE,13847
80,2021-06-22 10:35:00,675.15,NSE,675.4,675.1,675.4,JSWSTE,10004
81,2021-06-22 10:36:00,674.9,NSE,675.3,674.75,675.1,JSWSTE,36059
82,2021-06-22 10:37:00,674.9,NSE,675.0,674.2,674.75,JSWSTE,25094
83,2021-06-22 10:38:00,674.6,NSE,675.0,674.5,674.65,JSWSTE,5328
84,2021-06-22 10:39:00,674.35,NSE,675.0,674.2,674.6,JSWSTE,24648
85,2021-06-22 10:40:00,674.3,NSE,674.6,674.2,674.2,JSWSTE,5439
86,2021-06-22 10:41:00,674.9,NSE,675.0,674.3,674.4,JSWSTE,10131
87,2021-06-22 10:42:00,674.7,NSE,674.9,674.5,674.55,JSWSTE,7880
88,2021-06-22 10:43:00,674.7,NSE,674.85,674.4,674.4,JSWSTE,7969
89,2021-06-22 10:44:00,674.6,NSE,674.8,674.5,674.55,JSWSTE,6122
90,2021-06-22 10:45:00,674.0,NSE,674.7,674.0,674.6,JSWSTE,33318
91,2021-06-22 10:46:00,675.6,NSE,675.6,674.0,674.2,JSWSTE,14769
92,2021-06-22 10:47:00,675.7,NSE,676.0,675.4,675.6,JSWSTE,9045
93,2021-06-22 10:48:00,675.75,NSE,675.95,675.45,675.6,JSWSTE,5509
94,2021-06-22 10:49:00,675.15,NSE,675.9,675.0,675.8,JSWSTE,6688
95,2021-06-22 10:50:00,675.45,NSE,675.5,675.0,675.0,JSWSTE,7027
96,2021-06-22 10:51:00,675.8,NSE,676.0,675.25,675.45,JSWSTE,9380
97,2021-06-22 10:52:00,675.45,NSE,675.8,675.05,675.8,JSWSTE,7892
98,2021-06-22 10:53:00,674.55,NSE,675.1,674.1,675.1,JSWSTE,17591
99,2021-06-22 10:54:00,674.8,NSE,675.15,674.2,674.6,JSWSTE,14966
100,2021-06-22 10:55:00,675.85,NSE,676.0,674.8,674.8,JSWSTE,8821
101,2021-06-22 10:56:00,675.75,NSE,675.85,675.5,675.85,JSWSTE,3428
102,2021-06-22 10:57:00,675.7,NSE,676.05,675.55,675.55,JSWSTE,16752
103,2021-06-22 10:58:00,675.7,NSE,675.95,675.5,675.7,JSWSTE,3121
104,2021-06-22 10:59:00,675.2,NSE,675.85,675.2,675.7,JSWSTE,4012
105,2021-06-22 11:00:00,675.55,NSE,675.55,675.25,675.25,JSWSTE,1770
106,2021-06-22 11:01:00,675.4,NSE,675.55,675.1,675.3,JSWSTE,2553
107,2021-06-22 11:02:00,675.4,NSE,675.5,675.25,675.4,JSWSTE,2641
108,2021-06-22 11:03:00,675.15,NSE,675.7,674.9,675.15,JSWSTE,15646
109,2021-06-22 11:04:00,674.75,NSE,674.9,674.75,674.9,JSWSTE,3193
110,2021-06-22 11:05:00,675.05,NSE,675.35,674.85,674.85,JSWSTE,5322
111,2021-06-22 11:06:00,675.2,NSE,675.45,675.0,675.25,JSWSTE,4654
112,2021-06-22 11:07:00,675.15,NSE,675.5,675.0,675.0,JSWSTE,4187
113,2021-06-22 11:08:00,674.9,NSE,675.4,674.8,675.4,JSWSTE,1539
114,2021-06-22 11:09:00,675.05,NSE,675.25,674.9,675.1,JSWSTE,1620
115,2021-06-22 11:10:00,675.25,NSE,675.5,674.6,675.0,JSWSTE,15252
116,2021-06-22 11:11:00,674.95,NSE,675.6,674.8,675.5,JSWSTE,4209
117,2021-06-22 11:12:00,675.25,NSE,675.5,674.8,675.05,JSWSTE,5708
118,2021-06-22 11:13:00,675.15,NSE,675.25,674.85,675.25,JSWSTE,2769
119,2021-06-22 11:14:00,675.05,NSE,675.45,675.05,675.2,JSWSTE,3907
120,2021-06-22 11:15:00,674.9,NSE,675.4,674.5,675.25,JSWSTE,10831
121,2021-06-22 11:16:00,675.15,NSE,675.15,674.5,674.95,JSWSTE,4936
122,2021-06-22 11:17:00,675.1,NSE,675.15,674.75,675.15,JSWSTE,4653
123,2021-06-22 11:18:00,675.0,NSE,675.2,674.9,675.1,JSWSTE,2044
124,2021-06-22 11:19:00,675.4,NSE,675.6,675.0,675.2,JSWSTE,10483
