,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-11 09:07:00,750.0,NSE,750.0,750.0,750.0,JSWSTE,6514
1,2023-01-11 09:15:00,751.75,NSE,751.85,748.05,748.05,JSWSTE,43829
2,2023-01-11 09:16:00,754.0,NSE,754.25,751.25,751.95,JSWSTE,47425
3,2023-01-11 09:17:00,754.65,NSE,755.8,753.5,754.0,JSWSTE,54107
4,2023-01-11 09:18:00,754.25,NSE,755.15,753.75,754.3,JSWSTE,26956
5,2023-01-11 09:19:00,756.95,NSE,757.4,753.8,753.8,JSWSTE,42696
6,2023-01-11 09:20:00,756.5,NSE,757.5,756.15,756.95,JSWSTE,20277
7,2023-01-11 09:21:00,757.4,NSE,758.0,756.35,756.5,JSWSTE,37270
8,2023-01-11 09:22:00,757.0,NSE,758.45,756.95,757.55,JSWSTE,43811
9,2023-01-11 09:23:00,754.9,NSE,756.75,754.05,756.75,JSWSTE,27503
10,2023-01-11 09:24:00,755.5,NSE,755.75,754.2,754.9,JSWSTE,14326
11,2023-01-11 09:25:00,755.5,NSE,755.5,754.25,755.25,JSWSTE,13008
12,2023-01-11 09:26:00,756.15,NSE,756.3,754.8,755.15,JSWSTE,12229
13,2023-01-11 09:27:00,756.25,NSE,756.5,755.4,756.1,JSWSTE,18597
14,2023-01-11 09:28:00,755.8,NSE,756.35,755.25,756.0,JSWSTE,12309
15,2023-01-11 09:29:00,755.75,NSE,756.55,755.55,755.7,JSWSTE,16523
16,2023-01-11 09:30:00,756.0,NSE,756.75,755.7,755.7,JSWSTE,13387
17,2023-01-11 09:31:00,756.0,NSE,756.0,755.8,755.9,JSWSTE,7629
18,2023-01-11 09:32:00,755.1,NSE,756.0,755.0,756.0,JSWSTE,13765
19,2023-01-11 09:33:00,752.95,NSE,755.1,752.2,755.1,JSWSTE,40140
20,2023-01-11 09:34:00,754.3,NSE,754.35,752.6,752.75,JSWSTE,15898
21,2023-01-11 09:35:00,752.7,NSE,754.3,752.55,754.3,JSWSTE,26036
22,2023-01-11 09:36:00,752.55,NSE,752.8,752.15,752.75,JSWSTE,11848
23,2023-01-11 09:37:00,754.35,NSE,754.35,752.25,752.55,JSWSTE,17458
24,2023-01-11 09:38:00,756.05,NSE,757.0,754.7,754.7,JSWSTE,24809
25,2023-01-11 09:39:00,757.0,NSE,757.0,755.8,756.0,JSWSTE,16778
26,2023-01-11 09:40:00,756.45,NSE,757.0,755.8,757.0,JSWSTE,16989
27,2023-01-11 09:41:00,755.55,NSE,756.7,755.0,756.55,JSWSTE,22095
28,2023-01-11 09:42:00,755.0,NSE,756.3,754.85,755.95,JSWSTE,23769
29,2023-01-11 09:43:00,753.9,NSE,755.25,753.55,755.25,JSWSTE,9419
30,2023-01-11 09:44:00,754.25,NSE,754.75,753.95,754.35,JSWSTE,6930
31,2023-01-11 09:45:00,752.95,NSE,754.25,752.75,754.25,JSWSTE,17734
32,2023-01-11 09:46:00,754.0,NSE,754.15,753.25,753.5,JSWSTE,13978
33,2023-01-11 09:47:00,754.45,NSE,754.75,754.0,754.0,JSWSTE,11692
34,2023-01-11 09:48:00,754.75,NSE,754.75,754.2,754.35,JSWSTE,2588
35,2023-01-11 09:49:00,754.3,NSE,754.75,754.2,754.75,JSWSTE,5250
36,2023-01-11 09:50:00,754.05,NSE,755.4,754.05,754.5,JSWSTE,12705
37,2023-01-11 09:51:00,753.0,NSE,753.75,753.0,753.7,JSWSTE,20765
38,2023-01-11 09:52:00,752.55,NSE,753.4,752.55,753.0,JSWSTE,13980
39,2023-01-11 09:53:00,753.0,NSE,753.0,752.6,753.0,JSWSTE,2523
40,2023-01-11 09:54:00,752.85,NSE,753.0,752.85,753.0,JSWSTE,6596
41,2023-01-11 09:55:00,752.8,NSE,753.0,752.8,753.0,JSWSTE,3950
42,2023-01-11 09:56:00,751.55,NSE,752.85,751.55,752.85,JSWSTE,25115
43,2023-01-11 09:57:00,750.4,NSE,751.55,750.4,751.55,JSWSTE,16274
44,2023-01-11 09:58:00,749.1,NSE,750.35,749.1,750.25,JSWSTE,23225
45,2023-01-11 09:59:00,750.2,NSE,750.2,749.3,749.75,JSWSTE,14355
46,2023-01-11 10:00:00,750.65,NSE,750.65,749.95,749.95,JSWSTE,8416
47,2023-01-11 10:01:00,750.95,NSE,750.95,750.5,750.5,JSWSTE,6930
48,2023-01-11 10:02:00,750.35,NSE,750.95,750.0,750.95,JSWSTE,10552
49,2023-01-11 10:03:00,749.55,NSE,750.45,749.55,750.05,JSWSTE,8049
50,2023-01-11 10:04:00,749.1,NSE,749.6,748.9,749.55,JSWSTE,18229
51,2023-01-11 10:05:00,750.35,NSE,750.6,749.15,749.3,JSWSTE,6251
52,2023-01-11 10:06:00,751.3,NSE,751.3,750.5,750.5,JSWSTE,8356
53,2023-01-11 10:07:00,751.2,NSE,752.2,751.0,751.5,JSWSTE,14376
54,2023-01-11 10:08:00,751.1,NSE,751.5,750.6,750.6,JSWSTE,3533
55,2023-01-11 10:09:00,751.4,NSE,751.55,751.0,751.0,JSWSTE,5318
56,2023-01-11 10:10:00,751.9,NSE,751.95,751.15,751.15,JSWSTE,3433
