,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-03 09:07:00,657.0,NSE,657.0,657.0,657.0,JSWSTE,6683
1,2022-02-03 09:15:00,656.0,NSE,657.95,654.1,657.95,JSWSTE,31554
2,2022-02-03 09:16:00,659.05,NSE,659.7,656.95,658.0,JSWSTE,27973
3,2022-02-03 09:17:00,660.2,NSE,660.7,659.1,660.4,JSWSTE,27181
4,2022-02-03 09:18:00,661.0,NSE,661.5,660.15,660.25,JSWSTE,17737
5,2022-02-03 09:19:00,661.75,NSE,661.9,661.0,661.0,JSWSTE,14885
6,2022-02-03 09:20:00,660.6,NSE,661.45,660.4,661.45,JSWSTE,17741
7,2022-02-03 09:21:00,661.6,NSE,661.6,659.4,660.4,JSWSTE,25506
8,2022-02-03 09:22:00,661.95,NSE,662.0,661.0,661.9,JSWSTE,10049
9,2022-02-03 09:23:00,662.8,NSE,663.3,661.7,661.7,JSWSTE,26543
10,2022-02-03 09:24:00,663.0,NSE,663.0,662.65,662.65,JSWSTE,14343
11,2022-02-03 09:25:00,664.45,NSE,664.75,662.95,663.25,JSWSTE,36716
12,2022-02-03 09:26:00,664.2,NSE,664.9,663.75,664.45,JSWSTE,17480
13,2022-02-03 09:27:00,665.25,NSE,667.4,664.4,664.4,JSWSTE,49002
14,2022-02-03 09:28:00,665.65,NSE,666.25,665.2,665.75,JSWSTE,30241
15,2022-02-03 09:29:00,665.4,NSE,666.0,665.25,665.65,JSWSTE,9756
16,2022-02-03 09:30:00,666.5,NSE,667.05,665.25,665.25,JSWSTE,38060
17,2022-02-03 09:31:00,667.0,NSE,667.4,666.45,666.75,JSWSTE,20997
18,2022-02-03 09:32:00,665.85,NSE,667.0,665.25,667.0,JSWSTE,27560
19,2022-02-03 09:33:00,665.4,NSE,666.3,665.05,666.0,JSWSTE,15017
20,2022-02-03 09:34:00,665.55,NSE,665.95,665.2,665.6,JSWSTE,5830
21,2022-02-03 09:35:00,663.0,NSE,665.45,663.0,665.3,JSWSTE,27201
22,2022-02-03 09:36:00,662.1,NSE,663.9,661.35,662.8,JSWSTE,29322
23,2022-02-03 09:37:00,662.05,NSE,662.7,661.5,661.75,JSWSTE,16179
24,2022-02-03 09:38:00,662.15,NSE,662.7,661.7,662.35,JSWSTE,9236
25,2022-02-03 09:39:00,662.9,NSE,663.0,662.5,662.65,JSWSTE,15622
26,2022-02-03 09:40:00,663.45,NSE,663.6,662.4,662.6,JSWSTE,17057
27,2022-02-03 09:41:00,663.8,NSE,664.0,663.25,663.45,JSWSTE,6260
28,2022-02-03 09:42:00,663.65,NSE,664.1,663.0,663.8,JSWSTE,12040
29,2022-02-03 09:43:00,664.65,NSE,664.65,663.75,664.0,JSWSTE,5340
30,2022-02-03 09:44:00,662.1,NSE,664.65,662.1,664.5,JSWSTE,21129
31,2022-02-03 09:45:00,660.3,NSE,662.1,660.25,662.1,JSWSTE,31248
32,2022-02-03 09:46:00,661.0,NSE,661.0,660.35,660.35,JSWSTE,7797
33,2022-02-03 09:47:00,661.35,NSE,661.5,660.5,660.65,JSWSTE,10860
34,2022-02-03 09:48:00,661.4,NSE,661.8,661.0,661.0,JSWSTE,5116
35,2022-02-03 09:49:00,659.8,NSE,661.4,659.8,661.2,JSWSTE,21225
36,2022-02-03 09:50:00,658.65,NSE,660.45,658.65,659.75,JSWSTE,20137
37,2022-02-03 09:51:00,659.55,NSE,659.6,658.4,658.75,JSWSTE,11989
38,2022-02-03 09:52:00,660.95,NSE,660.95,659.4,659.4,JSWSTE,11714
39,2022-02-03 09:53:00,661.0,NSE,661.0,660.5,660.75,JSWSTE,6819
40,2022-02-03 09:54:00,660.5,NSE,661.0,660.4,661.0,JSWSTE,5046
41,2022-02-03 09:55:00,661.3,NSE,661.75,660.45,660.6,JSWSTE,11988
42,2022-02-03 09:56:00,662.0,NSE,662.0,660.7,661.3,JSWSTE,9096
43,2022-02-03 09:57:00,662.0,NSE,662.15,661.8,661.8,JSWSTE,10271
44,2022-02-03 09:58:00,662.65,NSE,662.9,661.6,661.6,JSWSTE,4593
45,2022-02-03 09:59:00,663.3,NSE,663.5,663.0,663.0,JSWSTE,11076
46,2022-02-03 10:00:00,662.05,NSE,662.75,662.05,662.75,JSWSTE,8810
47,2022-02-03 10:01:00,662.8,NSE,662.8,662.15,662.4,JSWSTE,2910
48,2022-02-03 10:02:00,662.7,NSE,662.8,662.5,662.8,JSWSTE,1455
49,2022-02-03 10:03:00,662.3,NSE,662.8,662.0,662.5,JSWSTE,6336
50,2022-02-03 10:04:00,662.4,NSE,663.0,662.0,662.05,JSWSTE,5899
51,2022-02-03 10:05:00,662.1,NSE,662.4,662.1,662.1,JSWSTE,1750
52,2022-02-03 10:06:00,661.75,NSE,662.35,661.7,662.1,JSWSTE,4934
53,2022-02-03 10:07:00,662.85,NSE,663.15,661.55,661.8,JSWSTE,9658
54,2022-02-03 10:08:00,662.85,NSE,663.7,662.45,662.55,JSWSTE,18135
55,2022-02-03 10:09:00,662.0,NSE,662.7,662.0,662.6,JSWSTE,5331
56,2022-02-03 10:10:00,661.8,NSE,661.8,661.15,661.45,JSWSTE,3770
