,close,datetime,exchange_code,high,low,open,stock_code,volume
0,929.0,2024-06-19 09:07:00,NSE,929.0,929.0,929.0,JSWSTE,0
1,929.45,2024-06-19 09:15:00,NSE,929.45,927.1,928.5,JSWSTE,30918
2,931.0,2024-06-19 09:16:00,NSE,931.3,929.55,929.7,JSWSTE,34227
3,932.25,2024-06-19 09:17:00,NSE,933.65,930.1,931.8,JSWSTE,27007
4,934.5,2024-06-19 09:18:00,NSE,934.5,932.3,932.7,JSWSTE,39032
5,934.3,2024-06-19 09:19:00,NSE,935.55,933.65,935.4,JSWSTE,36179
6,933.95,2024-06-19 09:20:00,NSE,935.25,932.3,934.3,JSWSTE,27530
7,933.5,2024-06-19 09:21:00,NSE,934.25,933.0,933.7,JSWSTE,18584
8,933.55,2024-06-19 09:22:00,NSE,933.9,933.1,933.3,JSWSTE,7534
9,933.2,2024-06-19 09:23:00,NSE,933.55,933.05,933.1,JSWSTE,8200
10,932.65,2024-06-19 09:24:00,NSE,933.2,932.5,933.2,JSWSTE,25380
11,931.9,2024-06-19 09:25:00,NSE,932.5,931.7,932.5,JSWSTE,10525
12,932.85,2024-06-19 09:26:00,NSE,932.85,931.8,931.8,JSWSTE,11227
13,935.0,2024-06-19 09:27:00,NSE,935.0,933.3,933.3,JSWSTE,29511
14,933.5,2024-06-19 09:28:00,NSE,934.55,933.5,934.2,JSWSTE,18336
15,931.9,2024-06-19 09:29:00,NSE,933.8,931.9,933.8,JSWSTE,19101
16,929.0,2024-06-19 09:30:00,NSE,932.55,929.0,931.5,JSWSTE,18692
17,931.2,2024-06-19 09:31:00,NSE,931.8,928.35,928.65,JSWSTE,14708
18,932.5,2024-06-19 09:32:00,NSE,933.0,931.05,931.9,JSWSTE,13981
19,932.35,2024-06-19 09:33:00,NSE,932.9,931.8,931.8,JSWSTE,7692
20,936.6,2024-06-19 09:34:00,NSE,936.7,932.4,932.4,JSWSTE,47352
21,933.85,2024-06-19 09:35:00,NSE,936.8,933.05,936.75,JSWSTE,32607
22,934.55,2024-06-19 09:36:00,NSE,935.1,933.95,934.45,JSWSTE,7664
23,934.0,2024-06-19 09:37:00,NSE,934.55,933.2,934.55,JSWSTE,8859
24,934.9,2024-06-19 09:38:00,NSE,934.9,933.65,934.0,JSWSTE,16346
25,934.0,2024-06-19 09:39:00,NSE,934.9,934.0,934.5,JSWSTE,20360
26,933.35,2024-06-19 09:40:00,NSE,934.4,933.35,934.15,JSWSTE,10336
27,933.5,2024-06-19 09:41:00,NSE,934.0,933.15,933.85,JSWSTE,5496
28,931.25,2024-06-19 09:42:00,NSE,932.45,930.25,932.45,JSWSTE,29789
29,930.9,2024-06-19 09:43:00,NSE,931.5,930.25,931.3,JSWSTE,6871
30,932.1,2024-06-19 09:44:00,NSE,932.1,930.6,930.9,JSWSTE,6503
31,930.4,2024-06-19 09:45:00,NSE,932.0,930.4,932.0,JSWSTE,7543
32,930.5,2024-06-19 09:46:00,NSE,930.8,930.0,930.8,JSWSTE,12805
33,930.5,2024-06-19 09:47:00,NSE,930.5,929.75,930.0,JSWSTE,7948
34,930.5,2024-06-19 09:48:00,NSE,930.5,930.0,930.4,JSWSTE,3046
35,930.15,2024-06-19 09:49:00,NSE,930.6,930.0,930.5,JSWSTE,2642
36,931.0,2024-06-19 09:50:00,NSE,931.0,930.35,930.5,JSWSTE,2190
37,930.2,2024-06-19 09:51:00,NSE,931.35,930.2,931.35,JSWSTE,10518
38,929.15,2024-06-19 09:52:00,NSE,930.25,929.0,930.2,JSWSTE,15087
39,929.75,2024-06-19 09:53:00,NSE,929.75,929.15,929.15,JSWSTE,1784
40,931.1,2024-06-19 09:54:00,NSE,931.45,929.15,929.15,JSWSTE,4621
41,930.65,2024-06-19 09:55:00,NSE,931.1,930.55,931.1,JSWSTE,2403
42,929.95,2024-06-19 09:56:00,NSE,930.8,929.95,930.55,JSWSTE,1985
43,929.25,2024-06-19 09:57:00,NSE,930.05,929.25,930.05,JSWSTE,2530
44,929.2,2024-06-19 09:58:00,NSE,929.95,929.2,929.4,JSWSTE,1557
45,929.2,2024-06-19 09:59:00,NSE,929.6,929.05,929.4,JSWSTE,4018
46,929.4,2024-06-19 10:00:00,NSE,929.6,929.1,929.6,JSWSTE,958
47,928.3,2024-06-19 10:01:00,NSE,929.1,928.3,929.1,JSWSTE,16023
48,928.05,2024-06-19 10:02:00,NSE,928.4,928.0,928.4,JSWSTE,6529
49,927.0,2024-06-19 10:03:00,NSE,927.6,926.5,927.6,JSWSTE,18880
50,926.95,2024-06-19 10:04:00,NSE,927.45,926.75,927.45,JSWSTE,5425
51,927.45,2024-06-19 10:05:00,NSE,927.45,926.45,926.5,JSWSTE,4970
52,927.95,2024-06-19 10:06:00,NSE,928.0,927.2,927.8,JSWSTE,4466
53,927.1,2024-06-19 10:07:00,NSE,928.0,927.1,928.0,JSWSTE,9161
54,927.6,2024-06-19 10:08:00,NSE,927.6,927.1,927.4,JSWSTE,2844
55,927.0,2024-06-19 10:09:00,NSE,927.6,927.0,927.25,JSWSTE,3208
56,927.15,2024-06-19 10:10:00,NSE,927.6,927.05,927.6,JSWSTE,2481
57,927.0,2024-06-19 10:11:00,NSE,927.4,927.0,927.15,JSWSTE,3275
58,926.6,2024-06-19 10:12:00,NSE,927.7,926.6,927.7,JSWSTE,2972
59,925.05,2024-06-19 10:13:00,NSE,926.95,924.8,926.85,JSWSTE,22755
60,924.0,2024-06-19 10:14:00,NSE,925.2,924.0,924.8,JSWSTE,10345
61,922.5,2024-06-19 10:15:00,NSE,924.3,922.5,924.3,JSWSTE,11589
62,921.5,2024-06-19 10:16:00,NSE,922.95,921.3,922.45,JSWSTE,12898
63,923.45,2024-06-19 10:17:00,NSE,923.45,921.35,921.4,JSWSTE,10472
64,923.75,2024-06-19 10:18:00,NSE,924.0,922.85,922.85,JSWSTE,5892
65,923.9,2024-06-19 10:19:00,NSE,924.35,923.5,923.75,JSWSTE,3516
66,924.85,2024-06-19 10:20:00,NSE,925.45,924.35,924.5,JSWSTE,6873
67,924.55,2024-06-19 10:21:00,NSE,925.35,924.55,925.3,JSWSTE,1882
68,924.95,2024-06-19 10:22:00,NSE,924.95,924.5,924.85,JSWSTE,1437
69,923.0,2024-06-19 10:23:00,NSE,924.5,923.0,924.5,JSWSTE,11507
70,922.05,2024-06-19 10:24:00,NSE,922.95,922.05,922.35,JSWSTE,2428
71,921.6,2024-06-19 10:25:00,NSE,922.65,921.6,921.85,JSWSTE,4828
72,921.9,2024-06-19 10:26:00,NSE,922.35,920.6,921.85,JSWSTE,7046
73,922.2,2024-06-19 10:27:00,NSE,922.85,921.55,921.9,JSWSTE,5951
74,922.15,2024-06-19 10:28:00,NSE,922.95,922.1,922.1,JSWSTE,2987
75,922.3,2024-06-19 10:29:00,NSE,922.55,921.9,922.15,JSWSTE,2199
76,921.65,2024-06-19 10:30:00,NSE,921.8,921.5,921.5,JSWSTE,10279
77,921.15,2024-06-19 10:31:00,NSE,921.85,921.0,921.5,JSWSTE,1939
78,922.15,2024-06-19 10:32:00,NSE,922.4,921.5,921.65,JSWSTE,4567
79,923.55,2024-06-19 10:33:00,NSE,923.55,922.15,922.15,JSWSTE,6455
80,924.7,2024-06-19 10:34:00,NSE,924.7,923.0,923.4,JSWSTE,2250
81,923.4,2024-06-19 10:35:00,NSE,924.7,923.0,924.7,JSWSTE,3301
82,922.55,2024-06-19 10:36:00,NSE,923.05,922.55,922.65,JSWSTE,7453
83,921.0,2024-06-19 10:37:00,NSE,922.55,921.0,922.55,JSWSTE,4010
