,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-23 09:07:00,771.95,NSE,771.95,771.95,771.95,JSWSTE,0
1,2023-11-23 09:15:00,771.95,NSE,777.85,770.7,777.85,JSWSTE,18914
2,2023-11-23 09:16:00,773.2,NSE,774.55,772.0,772.6,JSWSTE,15192
3,2023-11-23 09:17:00,773.5,NSE,773.55,772.85,773.55,JSWSTE,6489
4,2023-11-23 09:18:00,773.85,NSE,773.85,773.4,773.5,JSWSTE,7944
5,2023-11-23 09:19:00,773.25,NSE,773.55,772.7,773.55,JSWSTE,5133
6,2023-11-23 09:20:00,772.6,NSE,773.25,772.6,772.7,JSWSTE,2175
7,2023-11-23 09:21:00,773.8,NSE,773.8,772.9,773.0,JSWSTE,7118
8,2023-11-23 09:22:00,773.65,NSE,773.65,772.75,773.6,JSWSTE,5621
9,2023-11-23 09:23:00,774.35,NSE,774.5,773.2,773.7,JSWSTE,3748
10,2023-11-23 09:24:00,774.1,NSE,774.65,773.65,774.25,JSWSTE,3757
11,2023-11-23 09:25:00,772.95,NSE,773.7,772.7,773.7,JSWSTE,3715
12,2023-11-23 09:26:00,773.8,NSE,773.8,772.9,772.9,JSWSTE,2336
13,2023-11-23 09:27:00,773.45,NSE,773.65,773.15,773.3,JSWSTE,2822
14,2023-11-23 09:28:00,773.45,NSE,773.8,773.05,773.45,JSWSTE,2458
15,2023-11-23 09:29:00,773.3,NSE,773.95,773.3,773.6,JSWSTE,4237
16,2023-11-23 09:30:00,773.55,NSE,773.9,772.85,773.9,JSWSTE,3425
17,2023-11-23 09:31:00,773.65,NSE,774.0,773.35,773.8,JSWSTE,2198
18,2023-11-23 09:32:00,772.9,NSE,773.75,772.8,773.65,JSWSTE,633
19,2023-11-23 09:33:00,773.15,NSE,773.45,773.05,773.05,JSWSTE,771
20,2023-11-23 09:34:00,774.1,NSE,774.1,773.3,773.3,JSWSTE,1398
21,2023-11-23 09:35:00,774.5,NSE,774.75,773.9,773.9,JSWSTE,3902
22,2023-11-23 09:36:00,773.6,NSE,774.45,773.5,774.45,JSWSTE,2532
23,2023-11-23 09:37:00,773.75,NSE,774.0,773.6,773.6,JSWSTE,2761
24,2023-11-23 09:38:00,773.65,NSE,774.0,773.05,774.0,JSWSTE,1206
25,2023-11-23 09:39:00,773.85,NSE,774.0,773.35,773.35,JSWSTE,6018
26,2023-11-23 09:40:00,773.4,NSE,773.65,773.15,773.3,JSWSTE,875
27,2023-11-23 09:41:00,773.1,NSE,773.15,772.7,773.05,JSWSTE,2877
28,2023-11-23 09:42:00,773.2,NSE,773.2,772.5,772.65,JSWSTE,1032
29,2023-11-23 09:43:00,772.9,NSE,773.35,772.7,773.2,JSWSTE,400
30,2023-11-23 09:44:00,772.65,NSE,772.95,772.6,772.9,JSWSTE,4741
31,2023-11-23 09:45:00,773.25,NSE,773.25,772.65,772.85,JSWSTE,1008
32,2023-11-23 09:46:00,772.1,NSE,773.25,771.65,773.25,JSWSTE,3755
33,2023-11-23 09:47:00,772.05,NSE,772.4,771.75,771.85,JSWSTE,2152
34,2023-11-23 09:48:00,771.65,NSE,772.1,771.5,771.8,JSWSTE,1181
35,2023-11-23 09:49:00,771.85,NSE,771.9,771.6,771.6,JSWSTE,264
36,2023-11-23 09:50:00,771.85,NSE,772.0,771.45,772.0,JSWSTE,2446
37,2023-11-23 09:51:00,772.0,NSE,772.0,771.85,771.85,JSWSTE,635
38,2023-11-23 09:52:00,772.15,NSE,772.25,771.8,771.9,JSWSTE,635
39,2023-11-23 09:53:00,771.8,NSE,771.9,771.5,771.8,JSWSTE,1069
