,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-24 09:07:00,683.3,NSE,683.3,683.3,683.3,JSWSTE,8589
1,2021-11-24 09:15:00,682.7,NSE,684.6,670.0,684.0,JSWSTE,66979
2,2021-11-24 09:16:00,681.0,NSE,684.0,681.0,682.55,JSWSTE,18963
3,2021-11-24 09:17:00,679.9,NSE,680.9,679.2,680.85,JSWSTE,41861
4,2021-11-24 09:18:00,681.25,NSE,681.4,679.45,679.8,JSWSTE,17365
5,2021-11-24 09:19:00,680.5,NSE,681.7,680.0,681.3,JSWSTE,15498
6,2021-11-24 09:20:00,683.5,NSE,684.15,680.3,680.5,JSWSTE,22592
7,2021-11-24 09:21:00,683.7,NSE,683.85,682.5,683.85,JSWSTE,12545
8,2021-11-24 09:22:00,683.05,NSE,683.7,682.3,683.3,JSWSTE,15352
9,2021-11-24 09:23:00,683.6,NSE,684.0,682.75,683.0,JSWSTE,12357
10,2021-11-24 09:24:00,682.25,NSE,683.7,682.0,683.55,JSWSTE,6301
11,2021-11-24 09:25:00,681.35,NSE,682.5,680.15,682.5,JSWSTE,12004
12,2021-11-24 09:26:00,681.5,NSE,681.9,681.0,681.05,JSWSTE,7878
13,2021-11-24 09:27:00,681.95,NSE,682.7,681.5,681.8,JSWSTE,9033
14,2021-11-24 09:28:00,682.4,NSE,682.75,681.5,681.55,JSWSTE,5253
15,2021-11-24 09:29:00,682.25,NSE,682.75,681.8,682.4,JSWSTE,4432
16,2021-11-24 09:30:00,681.7,NSE,682.85,681.1,682.2,JSWSTE,10016
17,2021-11-24 09:31:00,684.45,NSE,684.75,681.6,681.6,JSWSTE,15623
18,2021-11-24 09:32:00,684.0,NSE,685.0,683.65,684.75,JSWSTE,13512
19,2021-11-24 09:33:00,684.0,NSE,684.0,683.5,683.95,JSWSTE,7144
20,2021-11-24 09:34:00,682.95,NSE,683.75,682.65,683.45,JSWSTE,8047
21,2021-11-24 09:35:00,683.0,NSE,683.75,682.7,683.3,JSWSTE,6467
22,2021-11-24 09:36:00,684.0,NSE,684.5,682.2,682.5,JSWSTE,17163
23,2021-11-24 09:37:00,684.15,NSE,684.7,684.0,684.25,JSWSTE,5699
24,2021-11-24 09:38:00,683.1,NSE,683.9,683.0,683.9,JSWSTE,7420
25,2021-11-24 09:39:00,682.0,NSE,683.75,682.0,683.1,JSWSTE,9134
26,2021-11-24 09:40:00,681.65,NSE,682.25,681.05,682.0,JSWSTE,13059
27,2021-11-24 09:41:00,682.35,NSE,683.0,681.85,681.85,JSWSTE,4342
28,2021-11-24 09:42:00,683.1,NSE,683.65,682.65,682.75,JSWSTE,4603
29,2021-11-24 09:43:00,683.3,NSE,683.75,683.0,683.35,JSWSTE,5432
30,2021-11-24 09:44:00,682.55,NSE,683.25,682.5,683.25,JSWSTE,2958
31,2021-11-24 09:45:00,681.25,NSE,682.35,681.1,682.1,JSWSTE,20914
32,2021-11-24 09:46:00,681.5,NSE,682.2,681.0,681.0,JSWSTE,8122
33,2021-11-24 09:47:00,681.4,NSE,681.9,681.0,681.0,JSWSTE,6646
34,2021-11-24 09:48:00,681.5,NSE,681.95,681.2,681.3,JSWSTE,4238
35,2021-11-24 09:49:00,682.6,NSE,683.55,681.45,681.65,JSWSTE,12773
36,2021-11-24 09:50:00,681.8,NSE,682.9,681.6,682.6,JSWSTE,4169
37,2021-11-24 09:51:00,685.3,NSE,686.4,681.85,682.0,JSWSTE,50390
38,2021-11-24 09:52:00,687.0,NSE,687.45,685.45,685.8,JSWSTE,53944
39,2021-11-24 09:53:00,686.55,NSE,687.45,686.5,687.3,JSWSTE,9853
40,2021-11-24 09:54:00,685.55,NSE,686.9,685.55,686.9,JSWSTE,16421
41,2021-11-24 09:55:00,687.1,NSE,687.95,685.65,685.9,JSWSTE,32096
42,2021-11-24 09:56:00,686.5,NSE,687.4,686.2,687.15,JSWSTE,21406
43,2021-11-24 09:57:00,686.5,NSE,686.85,686.1,686.5,JSWSTE,4353
44,2021-11-24 09:58:00,686.4,NSE,686.5,686.1,686.15,JSWSTE,3918
45,2021-11-24 09:59:00,685.1,NSE,686.4,685.1,686.4,JSWSTE,6103
46,2021-11-24 10:00:00,686.0,NSE,686.0,685.2,685.5,JSWSTE,7800
47,2021-11-24 10:01:00,686.5,NSE,686.5,685.7,686.0,JSWSTE,13357
48,2021-11-24 10:02:00,688.35,NSE,688.7,686.5,686.7,JSWSTE,76340
49,2021-11-24 10:03:00,688.95,NSE,689.4,688.0,688.4,JSWSTE,49888
50,2021-11-24 10:04:00,689.0,NSE,689.3,688.65,688.85,JSWSTE,30121
51,2021-11-24 10:05:00,688.45,NSE,689.0,688.3,689.0,JSWSTE,24009
52,2021-11-24 10:06:00,687.7,NSE,688.7,687.5,688.45,JSWSTE,26338
53,2021-11-24 10:07:00,687.0,NSE,687.85,686.3,687.8,JSWSTE,25291
54,2021-11-24 10:08:00,687.4,NSE,688.65,687.0,687.05,JSWSTE,21148
55,2021-11-24 10:09:00,687.5,NSE,687.7,687.0,687.3,JSWSTE,10689
56,2021-11-24 10:10:00,687.2,NSE,687.5,687.05,687.15,JSWSTE,9910
57,2021-11-24 10:11:00,687.4,NSE,687.8,687.1,687.2,JSWSTE,6975
58,2021-11-24 10:12:00,686.7,NSE,687.75,686.5,687.35,JSWSTE,11181
59,2021-11-24 10:13:00,687.2,NSE,687.5,686.6,687.15,JSWSTE,6418
60,2021-11-24 10:14:00,687.15,NSE,687.5,686.8,687.5,JSWSTE,6323
61,2021-11-24 10:15:00,687.1,NSE,687.5,686.8,686.9,JSWSTE,7652
62,2021-11-24 10:16:00,687.05,NSE,687.3,686.75,687.15,JSWSTE,5909
63,2021-11-24 10:17:00,687.4,NSE,687.75,686.95,687.0,JSWSTE,7460
64,2021-11-24 10:18:00,687.45,NSE,688.0,687.25,687.75,JSWSTE,7151
65,2021-11-24 10:19:00,687.55,NSE,687.95,687.45,687.6,JSWSTE,6535
66,2021-11-24 10:20:00,688.9,NSE,689.0,687.65,687.85,JSWSTE,20601
67,2021-11-24 10:21:00,689.5,NSE,689.75,688.5,688.9,JSWSTE,27188
68,2021-11-24 10:22:00,689.7,NSE,690.0,689.2,689.4,JSWSTE,42790
69,2021-11-24 10:23:00,689.0,NSE,689.65,689.0,689.65,JSWSTE,6971
70,2021-11-24 10:24:00,689.3,NSE,689.35,689.0,689.35,JSWSTE,7861
71,2021-11-24 10:25:00,689.25,NSE,689.35,689.15,689.3,JSWSTE,4809
72,2021-11-24 10:26:00,689.45,NSE,689.45,689.0,689.25,JSWSTE,11639
73,2021-11-24 10:27:00,689.5,NSE,690.0,689.2,689.45,JSWSTE,58656
74,2021-11-24 10:28:00,689.25,NSE,689.65,689.05,689.3,JSWSTE,9519
75,2021-11-24 10:29:00,689.3,NSE,689.4,689.0,689.2,JSWSTE,14332
76,2021-11-24 10:30:00,689.0,NSE,689.3,688.5,689.3,JSWSTE,7932
77,2021-11-24 10:31:00,689.8,NSE,690.0,688.85,689.0,JSWSTE,33429
78,2021-11-24 10:32:00,690.0,NSE,690.0,689.4,690.0,JSWSTE,20184
79,2021-11-24 10:33:00,690.0,NSE,690.0,689.6,690.0,JSWSTE,10182
80,2021-11-24 10:34:00,691.0,NSE,691.5,689.95,689.95,JSWSTE,62282
81,2021-11-24 10:35:00,690.85,NSE,691.7,690.3,691.0,JSWSTE,22750
82,2021-11-24 10:36:00,689.7,NSE,691.0,689.3,690.65,JSWSTE,18286
83,2021-11-24 10:37:00,689.6,NSE,690.0,689.55,689.8,JSWSTE,5293
84,2021-11-24 10:38:00,690.7,NSE,690.75,689.6,689.6,JSWSTE,10265
85,2021-11-24 10:39:00,689.2,NSE,690.7,689.0,690.7,JSWSTE,12222
86,2021-11-24 10:40:00,688.3,NSE,689.25,688.1,689.25,JSWSTE,19248
87,2021-11-24 10:41:00,688.0,NSE,688.7,687.5,688.3,JSWSTE,18422
88,2021-11-24 10:42:00,688.6,NSE,689.0,687.8,688.0,JSWSTE,9126
