,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-18 09:07:00,635.0,NSE,635.0,635.0,635.0,JSWSTE,2936
1,2022-02-18 09:15:00,636.1,NSE,636.95,631.85,636.3,JSWSTE,26565
2,2022-02-18 09:16:00,637.3,NSE,638.0,636.65,636.65,JSWSTE,23077
3,2022-02-18 09:17:00,639.7,NSE,639.7,637.05,637.05,JSWSTE,11768
4,2022-02-18 09:18:00,639.5,NSE,640.0,639.4,639.85,JSWSTE,13499
5,2022-02-18 09:19:00,639.25,NSE,639.55,639.1,639.55,JSWSTE,5011
6,2022-02-18 09:20:00,638.8,NSE,639.5,638.5,639.1,JSWSTE,8294
7,2022-02-18 09:21:00,639.05,NSE,639.5,638.05,638.8,JSWSTE,10166
8,2022-02-18 09:22:00,640.2,NSE,640.35,638.85,638.85,JSWSTE,11260
9,2022-02-18 09:23:00,640.0,NSE,640.9,639.5,640.3,JSWSTE,11995
10,2022-02-18 09:24:00,639.45,NSE,640.3,639.45,640.0,JSWSTE,5441
11,2022-02-18 09:25:00,638.25,NSE,639.55,637.65,639.55,JSWSTE,11238
12,2022-02-18 09:26:00,638.4,NSE,639.25,638.0,638.7,JSWSTE,6049
13,2022-02-18 09:27:00,639.3,NSE,639.9,639.0,639.0,JSWSTE,7718
14,2022-02-18 09:28:00,639.65,NSE,640.0,639.05,639.05,JSWSTE,3912
15,2022-02-18 09:29:00,639.8,NSE,640.0,639.15,639.15,JSWSTE,1470
16,2022-02-18 09:30:00,639.9,NSE,640.15,639.5,640.1,JSWSTE,4159
17,2022-02-18 09:31:00,639.45,NSE,640.15,639.4,639.55,JSWSTE,3575
18,2022-02-18 09:32:00,640.4,NSE,640.4,639.85,640.0,JSWSTE,2799
19,2022-02-18 09:33:00,640.6,NSE,640.95,640.25,640.6,JSWSTE,7171
20,2022-02-18 09:34:00,640.1,NSE,640.5,640.1,640.5,JSWSTE,3386
21,2022-02-18 09:35:00,638.6,NSE,640.5,638.6,640.5,JSWSTE,22416
22,2022-02-18 09:36:00,638.9,NSE,639.95,638.6,638.8,JSWSTE,6484
23,2022-02-18 09:37:00,639.45,NSE,639.45,638.9,639.05,JSWSTE,2350
24,2022-02-18 09:38:00,639.05,NSE,639.4,638.85,639.35,JSWSTE,1347
25,2022-02-18 09:39:00,639.3,NSE,639.35,638.7,639.1,JSWSTE,3055
26,2022-02-18 09:40:00,639.05,NSE,639.5,639.0,639.35,JSWSTE,1475
27,2022-02-18 09:41:00,639.35,NSE,639.5,638.8,639.05,JSWSTE,3351
28,2022-02-18 09:42:00,639.05,NSE,639.3,638.8,639.1,JSWSTE,2077
29,2022-02-18 09:43:00,638.8,NSE,639.1,638.8,639.05,JSWSTE,1151
