,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,884.0,2024-06-06 09:07:00,NSE,884.0,884.0,884.0,JSWSTE,0
1,1,878.3,2024-06-06 09:15:00,NSE,885.6,878.3,885.6,JSWSTE,57992
2,2,886.2,2024-06-06 09:16:00,NSE,888.45,880.15,880.15,JSWSTE,37658
3,3,881.7,2024-06-06 09:17:00,NSE,885.35,880.95,885.35,JSWSTE,23450
4,4,885.85,2024-06-06 09:18:00,NSE,887.95,880.95,880.95,JSWSTE,17097
5,5,884.65,2024-06-06 09:19:00,NSE,886.3,881.8,885.95,JSWSTE,17531
6,6,883.1,2024-06-06 09:20:00,NSE,883.35,881.2,882.9,JSWSTE,15335
7,7,883.75,2024-06-06 09:21:00,NSE,885.45,881.2,882.1,JSWSTE,16204
8,8,886.15,2024-06-06 09:22:00,NSE,886.5,883.9,884.0,JSWSTE,7947
9,9,885.35,2024-06-06 09:23:00,NSE,886.15,884.65,886.15,JSWSTE,21608
10,10,885.0,2024-06-06 09:24:00,NSE,885.8,883.15,885.35,JSWSTE,6185
11,11,884.95,2024-06-06 09:25:00,NSE,887.15,884.0,885.0,JSWSTE,8791
12,12,884.0,2024-06-06 09:26:00,NSE,886.2,884.0,884.6,JSWSTE,15884
13,13,883.75,2024-06-06 09:27:00,NSE,886.55,883.6,884.7,JSWSTE,11446
14,14,887.55,2024-06-06 09:28:00,NSE,888.0,883.75,884.15,JSWSTE,11179
15,15,887.0,2024-06-06 09:29:00,NSE,888.45,886.5,887.7,JSWSTE,7434
16,16,885.1,2024-06-06 09:30:00,NSE,888.25,885.1,887.0,JSWSTE,7201
17,17,888.3,2024-06-06 09:31:00,NSE,888.3,884.9,885.0,JSWSTE,7121
18,18,887.1,2024-06-06 09:32:00,NSE,888.7,887.1,888.1,JSWSTE,6604
19,19,887.5,2024-06-06 09:33:00,NSE,887.95,886.05,887.2,JSWSTE,16987
20,20,889.0,2024-06-06 09:34:00,NSE,889.6,888.25,888.3,JSWSTE,9349
21,21,889.35,2024-06-06 09:35:00,NSE,890.05,888.15,889.5,JSWSTE,17454
22,22,889.4,2024-06-06 09:36:00,NSE,890.5,889.4,889.55,JSWSTE,4856
23,23,888.1,2024-06-06 09:37:00,NSE,889.8,888.1,889.8,JSWSTE,4805
24,24,886.55,2024-06-06 09:38:00,NSE,887.6,886.05,887.6,JSWSTE,5313
25,25,885.55,2024-06-06 09:39:00,NSE,887.7,885.5,886.65,JSWSTE,8640
26,26,888.25,2024-06-06 09:40:00,NSE,888.75,885.0,885.65,JSWSTE,8187
27,27,886.35,2024-06-06 09:41:00,NSE,889.3,886.35,888.25,JSWSTE,8323
28,28,885.95,2024-06-06 09:42:00,NSE,887.35,884.65,886.2,JSWSTE,11502
29,29,887.1,2024-06-06 09:43:00,NSE,887.5,885.8,886.15,JSWSTE,5524
30,30,887.0,2024-06-06 09:44:00,NSE,888.25,886.6,886.75,JSWSTE,2563
31,31,887.5,2024-06-06 09:45:00,NSE,888.0,887.0,887.0,JSWSTE,8410
32,32,890.0,2024-06-06 09:46:00,NSE,890.0,887.45,887.45,JSWSTE,12679
33,33,887.35,2024-06-06 09:47:00,NSE,890.0,887.35,889.7,JSWSTE,3021
34,34,885.9,2024-06-06 09:48:00,NSE,887.1,885.5,887.0,JSWSTE,9109
35,35,885.8,2024-06-06 09:49:00,NSE,886.6,884.85,885.3,JSWSTE,6039
36,36,887.05,2024-06-06 09:50:00,NSE,887.7,885.65,885.65,JSWSTE,3604
37,37,888.05,2024-06-06 09:51:00,NSE,888.65,886.85,886.85,JSWSTE,2327
38,38,888.25,2024-06-06 09:52:00,NSE,889.15,887.5,887.5,JSWSTE,3831
39,39,889.55,2024-06-06 09:53:00,NSE,889.55,888.25,888.25,JSWSTE,1627
40,40,889.0,2024-06-06 09:54:00,NSE,889.2,888.3,889.0,JSWSTE,5108
41,41,889.2,2024-06-06 09:55:00,NSE,890.0,888.65,889.05,JSWSTE,5280
42,42,887.3,2024-06-06 09:56:00,NSE,889.25,887.3,889.25,JSWSTE,1408
43,43,886.45,2024-06-06 09:57:00,NSE,887.9,886.0,887.25,JSWSTE,3061
44,44,885.3,2024-06-06 09:58:00,NSE,886.45,885.0,886.05,JSWSTE,2203
45,45,885.25,2024-06-06 09:59:00,NSE,886.1,885.0,885.3,JSWSTE,2476
46,46,885.3,2024-06-06 10:00:00,NSE,885.3,884.35,885.0,JSWSTE,4373
47,47,885.7,2024-06-06 10:01:00,NSE,886.2,885.2,885.75,JSWSTE,4435
48,48,885.5,2024-06-06 10:02:00,NSE,886.55,885.3,885.5,JSWSTE,2326
49,49,885.85,2024-06-06 10:03:00,NSE,886.0,885.0,885.5,JSWSTE,1933
50,50,886.6,2024-06-06 10:04:00,NSE,887.1,885.15,885.6,JSWSTE,3410
51,51,886.7,2024-06-06 10:05:00,NSE,887.6,886.2,886.6,JSWSTE,1654
52,52,886.95,2024-06-06 10:06:00,NSE,886.95,886.0,886.7,JSWSTE,3569
53,53,887.55,2024-06-06 10:07:00,NSE,888.05,886.65,887.15,JSWSTE,2837
54,54,887.0,2024-06-06 10:08:00,NSE,887.7,887.0,887.55,JSWSTE,1667
55,55,886.95,2024-06-06 10:09:00,NSE,887.75,886.95,887.0,JSWSTE,2386
56,56,886.85,2024-06-06 10:10:00,NSE,886.95,886.1,886.95,JSWSTE,2963
57,57,886.3,2024-06-06 10:11:00,NSE,887.1,885.6,886.85,JSWSTE,2882
58,58,886.1,2024-06-06 10:12:00,NSE,886.65,886.0,886.3,JSWSTE,2986
59,59,885.3,2024-06-06 10:13:00,NSE,886.0,885.15,886.0,JSWSTE,2843
60,60,886.45,2024-06-06 10:14:00,NSE,886.45,885.3,885.3,JSWSTE,955
61,61,886.95,2024-06-06 10:15:00,NSE,886.95,885.55,886.2,JSWSTE,1895
62,62,887.35,2024-06-06 10:16:00,NSE,887.6,886.4,886.95,JSWSTE,1457
63,63,886.85,2024-06-06 10:17:00,NSE,887.7,886.55,887.35,JSWSTE,1179
64,64,888.1,2024-06-06 10:18:00,NSE,888.1,886.55,886.85,JSWSTE,3720
65,65,887.85,2024-06-06 10:19:00,NSE,887.95,887.2,887.9,JSWSTE,702
66,66,887.1,2024-06-06 10:20:00,NSE,887.45,887.0,887.45,JSWSTE,1597
67,67,887.5,2024-06-06 10:21:00,NSE,888.0,887.45,887.45,JSWSTE,1334
68,68,887.3,2024-06-06 10:22:00,NSE,887.55,887.3,887.55,JSWSTE,1071
69,69,886.5,2024-06-06 10:23:00,NSE,887.0,886.25,886.8,JSWSTE,3054
70,70,885.65,2024-06-06 10:24:00,NSE,887.0,885.65,886.6,JSWSTE,1380
71,71,885.8,2024-06-06 10:25:00,NSE,886.6,885.7,885.7,JSWSTE,2325
72,72,885.5,2024-06-06 10:26:00,NSE,886.35,885.5,885.9,JSWSTE,11553
73,73,885.6,2024-06-06 10:27:00,NSE,886.3,885.55,885.95,JSWSTE,1652
74,74,885.25,2024-06-06 10:28:00,NSE,885.6,885.0,885.6,JSWSTE,1673
75,75,885.6,2024-06-06 10:29:00,NSE,885.6,885.25,885.25,JSWSTE,759
76,76,884.4,2024-06-06 10:30:00,NSE,885.7,884.4,885.45,JSWSTE,3799
77,77,885.5,2024-06-06 10:31:00,NSE,885.55,884.75,884.75,JSWSTE,3139
78,78,885.75,2024-06-06 10:32:00,NSE,886.5,885.45,885.85,JSWSTE,3545
79,79,885.05,2024-06-06 10:33:00,NSE,885.6,885.0,885.55,JSWSTE,2559
80,80,885.4,2024-06-06 10:34:00,NSE,885.4,884.95,885.0,JSWSTE,3507
81,81,885.25,2024-06-06 10:35:00,NSE,885.4,884.7,885.4,JSWSTE,5540
82,82,886.4,2024-06-06 10:36:00,NSE,886.4,885.2,885.25,JSWSTE,1901
83,83,886.0,2024-06-06 10:37:00,NSE,886.2,885.65,886.15,JSWSTE,2757
84,84,885.25,2024-06-06 10:38:00,NSE,885.8,885.2,885.8,JSWSTE,2156
85,85,885.45,2024-06-06 10:39:00,NSE,885.55,885.05,885.15,JSWSTE,1794
86,86,884.8,2024-06-06 10:40:00,NSE,885.45,884.5,885.35,JSWSTE,2425
87,87,884.9,2024-06-06 10:41:00,NSE,884.9,884.5,884.5,JSWSTE,1304
88,88,885.35,2024-06-06 10:42:00,NSE,885.4,884.65,885.0,JSWSTE,2367
89,89,886.1,2024-06-06 10:43:00,NSE,886.3,885.7,885.7,JSWSTE,1578
90,90,885.95,2024-06-06 10:44:00,NSE,885.95,885.25,885.9,JSWSTE,1628
91,91,886.0,2024-06-06 10:45:00,NSE,886.3,885.75,885.75,JSWSTE,3012
92,92,886.9,2024-06-06 10:46:00,NSE,887.5,886.0,886.0,JSWSTE,4145
93,93,888.6,2024-06-06 10:47:00,NSE,888.6,887.0,887.0,JSWSTE,4562
94,94,888.9,2024-06-06 10:48:00,NSE,889.65,888.8,889.0,JSWSTE,3702
95,95,889.05,2024-06-06 10:49:00,NSE,889.3,889.0,889.0,JSWSTE,2354
96,96,888.65,2024-06-06 10:50:00,NSE,889.7,888.2,889.0,JSWSTE,6664
97,97,888.8,2024-06-06 10:51:00,NSE,889.3,888.45,888.7,JSWSTE,2430
98,98,890.0,2024-06-06 10:52:00,NSE,890.0,888.95,889.1,JSWSTE,12099
99,99,889.95,2024-06-06 10:53:00,NSE,890.45,889.8,889.95,JSWSTE,5927
100,100,889.75,2024-06-06 10:54:00,NSE,890.5,889.65,889.8,JSWSTE,2072
101,101,889.25,2024-06-06 10:55:00,NSE,890.05,888.65,890.05,JSWSTE,2586
102,102,888.8,2024-06-06 10:56:00,NSE,889.25,888.5,889.25,JSWSTE,3140
103,103,889.75,2024-06-06 10:57:00,NSE,890.0,888.6,888.6,JSWSTE,3342
104,104,890.1,2024-06-06 10:58:00,NSE,890.15,889.75,889.9,JSWSTE,3761
105,105,890.3,2024-06-06 10:59:00,NSE,890.3,889.9,890.2,JSWSTE,3066
106,106,890.6,2024-06-06 11:00:00,NSE,890.6,890.1,890.5,JSWSTE,5766
107,107,891.9,2024-06-06 11:01:00,NSE,891.95,890.65,890.65,JSWSTE,3308
108,108,892.4,2024-06-06 11:02:00,NSE,892.7,891.7,891.9,JSWSTE,5126
109,109,891.75,2024-06-06 11:03:00,NSE,892.9,891.65,892.4,JSWSTE,4899
110,110,891.75,2024-06-06 11:04:00,NSE,892.2,891.6,891.75,JSWSTE,2369
111,111,892.5,2024-06-06 11:05:00,NSE,892.5,891.5,891.65,JSWSTE,1992
112,112,891.95,2024-06-06 11:06:00,NSE,892.4,891.9,892.35,JSWSTE,1707
113,113,891.85,2024-06-06 11:07:00,NSE,892.2,891.5,892.2,JSWSTE,1666
114,114,891.8,2024-06-06 11:08:00,NSE,891.8,891.5,891.8,JSWSTE,797
115,115,891.85,2024-06-06 11:09:00,NSE,891.85,891.5,891.5,JSWSTE,1076
116,116,891.65,2024-06-06 11:10:00,NSE,891.65,891.15,891.55,JSWSTE,492
117,117,891.4,2024-06-06 11:11:00,NSE,891.65,891.0,891.65,JSWSTE,1590
118,118,891.0,2024-06-06 11:12:00,NSE,891.9,891.0,891.4,JSWSTE,2897
119,119,890.1,2024-06-06 11:13:00,NSE,891.5,890.1,891.0,JSWSTE,3414
120,120,891.5,2024-06-06 11:14:00,NSE,891.5,890.35,890.35,JSWSTE,2262
121,121,889.95,2024-06-06 11:15:00,NSE,891.1,889.4,891.05,JSWSTE,2220
122,122,888.8,2024-06-06 11:16:00,NSE,890.6,888.8,890.25,JSWSTE,1957
123,123,890.0,2024-06-06 11:17:00,NSE,890.0,888.8,888.8,JSWSTE,2427
124,124,889.4,2024-06-06 11:18:00,NSE,890.65,889.4,889.9,JSWSTE,1299
125,125,889.55,2024-06-06 11:19:00,NSE,889.8,889.05,889.4,JSWSTE,1121
126,126,888.2,2024-06-06 11:20:00,NSE,889.15,888.2,889.15,JSWSTE,3335
127,127,888.4,2024-06-06 11:21:00,NSE,888.75,888.0,888.05,JSWSTE,3841
128,128,889.0,2024-06-06 11:22:00,NSE,889.25,888.05,888.7,JSWSTE,3367
129,129,889.95,2024-06-06 11:23:00,NSE,889.95,888.65,889.0,JSWSTE,2264
130,130,889.3,2024-06-06 11:24:00,NSE,889.75,888.85,889.75,JSWSTE,2098
131,131,889.1,2024-06-06 11:25:00,NSE,889.15,888.4,888.9,JSWSTE,1381
132,132,889.15,2024-06-06 11:26:00,NSE,889.65,888.5,889.65,JSWSTE,6428
133,133,888.45,2024-06-06 11:27:00,NSE,889.4,888.45,889.4,JSWSTE,4183
134,134,888.45,2024-06-06 11:28:00,NSE,889.25,888.2,888.45,JSWSTE,628
135,135,889.25,2024-06-06 11:29:00,NSE,889.25,888.1,888.15,JSWSTE,62038
136,136,889.3,2024-06-06 11:30:00,NSE,890.2,888.2,889.25,JSWSTE,23684
137,137,888.8,2024-06-06 11:31:00,NSE,889.5,888.8,889.3,JSWSTE,61412
138,138,888.7,2024-06-06 11:32:00,NSE,889.05,888.25,889.05,JSWSTE,1128
139,139,887.55,2024-06-06 11:33:00,NSE,888.7,886.5,888.7,JSWSTE,4754
140,140,885.5,2024-06-06 11:34:00,NSE,887.1,885.5,886.55,JSWSTE,4739
141,141,886.6,2024-06-06 11:35:00,NSE,887.6,885.0,885.2,JSWSTE,3267
142,142,884.5,2024-06-06 11:36:00,NSE,886.45,884.5,885.95,JSWSTE,5234
143,143,883.5,2024-06-06 11:37:00,NSE,885.3,883.5,884.5,JSWSTE,8924
144,144,884.5,2024-06-06 11:38:00,NSE,885.35,883.7,883.7,JSWSTE,3646
145,145,883.35,2024-06-06 11:39:00,NSE,884.5,883.3,884.5,JSWSTE,5214
146,146,882.45,2024-06-06 11:40:00,NSE,884.4,882.3,883.4,JSWSTE,27241
147,147,883.6,2024-06-06 11:41:00,NSE,884.05,882.85,882.9,JSWSTE,41146
148,148,882.05,2024-06-06 11:42:00,NSE,883.65,881.75,883.65,JSWSTE,29796
149,149,884.15,2024-06-06 11:43:00,NSE,884.15,882.05,882.25,JSWSTE,3764
150,150,883.4,2024-06-06 11:44:00,NSE,884.6,882.85,884.6,JSWSTE,2188
151,151,882.9,2024-06-06 11:45:00,NSE,884.8,882.9,883.35,JSWSTE,4042
152,152,881.3,2024-06-06 11:46:00,NSE,884.4,881.3,882.95,JSWSTE,9126
153,153,880.55,2024-06-06 11:47:00,NSE,881.5,879.65,881.0,JSWSTE,17764
154,154,879.7,2024-06-06 11:48:00,NSE,880.9,879.7,880.9,JSWSTE,7054
155,155,879.4,2024-06-06 11:49:00,NSE,880.45,879.0,879.7,JSWSTE,13923
156,156,881.3,2024-06-06 11:50:00,NSE,881.45,878.45,879.15,JSWSTE,10843
157,157,881.9,2024-06-06 11:51:00,NSE,882.0,880.6,881.15,JSWSTE,9596
158,158,883.45,2024-06-06 11:52:00,NSE,884.4,881.8,882.0,JSWSTE,3054
159,159,883.95,2024-06-06 11:53:00,NSE,884.2,882.75,883.45,JSWSTE,3160
160,160,883.85,2024-06-06 11:54:00,NSE,884.55,882.65,883.85,JSWSTE,2327
161,161,885.85,2024-06-06 11:55:00,NSE,886.0,883.85,884.35,JSWSTE,12034
162,162,887.0,2024-06-06 11:56:00,NSE,887.3,885.85,886.1,JSWSTE,5204
163,163,887.55,2024-06-06 11:57:00,NSE,888.0,886.85,887.05,JSWSTE,5205
164,164,888.25,2024-06-06 11:58:00,NSE,888.8,887.1,887.6,JSWSTE,2874
165,165,887.0,2024-06-06 11:59:00,NSE,888.8,887.0,888.15,JSWSTE,5650
166,166,885.1,2024-06-06 12:00:00,NSE,887.25,884.95,887.1,JSWSTE,9433
167,167,884.2,2024-06-06 12:01:00,NSE,885.6,883.65,885.05,JSWSTE,5604
168,168,884.5,2024-06-06 12:02:00,NSE,885.15,883.7,883.7,JSWSTE,22964
169,169,885.25,2024-06-06 12:03:00,NSE,885.75,884.55,884.85,JSWSTE,16387
170,170,886.0,2024-06-06 12:04:00,NSE,886.2,885.25,885.25,JSWSTE,68271
171,171,885.6,2024-06-06 12:05:00,NSE,886.05,884.1,886.0,JSWSTE,49614
172,172,884.85,2024-06-06 12:06:00,NSE,886.6,884.0,885.6,JSWSTE,24236
173,173,884.75,2024-06-06 12:07:00,NSE,885.45,883.85,885.05,JSWSTE,44811
174,174,885.9,2024-06-06 12:08:00,NSE,886.1,884.55,884.55,JSWSTE,44600
175,175,885.5,2024-06-06 12:09:00,NSE,887.0,884.9,885.65,JSWSTE,48525
176,176,887.4,2024-06-06 12:10:00,NSE,887.9,885.55,885.55,JSWSTE,53750
177,177,887.05,2024-06-06 12:11:00,NSE,888.4,886.6,887.4,JSWSTE,21120
178,178,886.5,2024-06-06 12:12:00,NSE,887.5,885.3,887.4,JSWSTE,6223
179,179,885.6,2024-06-06 12:13:00,NSE,886.95,885.15,886.5,JSWSTE,4756
180,180,886.05,2024-06-06 12:14:00,NSE,887.1,885.15,885.65,JSWSTE,5260
181,181,885.1,2024-06-06 12:15:00,NSE,886.8,885.0,885.55,JSWSTE,3565
182,182,886.15,2024-06-06 12:16:00,NSE,886.85,885.1,885.1,JSWSTE,2103
183,183,885.05,2024-06-06 12:17:00,NSE,886.5,884.65,886.15,JSWSTE,3227
184,184,884.55,2024-06-06 12:18:00,NSE,885.35,884.0,884.7,JSWSTE,3991
185,185,885.85,2024-06-06 12:19:00,NSE,885.9,884.5,884.55,JSWSTE,4590
186,186,887.8,2024-06-06 12:20:00,NSE,888.15,885.5,885.85,JSWSTE,10912
187,187,887.7,2024-06-06 12:21:00,NSE,888.5,887.55,887.55,JSWSTE,4253
188,188,886.55,2024-06-06 12:22:00,NSE,887.7,886.05,887.7,JSWSTE,6416
189,189,887.5,2024-06-06 12:23:00,NSE,887.85,886.55,886.55,JSWSTE,1160
190,190,886.8,2024-06-06 12:24:00,NSE,887.45,886.25,887.25,JSWSTE,8250
191,191,886.3,2024-06-06 12:25:00,NSE,886.7,885.55,886.3,JSWSTE,3301
192,192,885.6,2024-06-06 12:26:00,NSE,886.7,885.3,886.4,JSWSTE,2139
193,193,885.55,2024-06-06 12:27:00,NSE,885.75,884.6,885.6,JSWSTE,2953
194,194,885.0,2024-06-06 12:28:00,NSE,885.95,884.9,885.25,JSWSTE,3067
195,195,885.6,2024-06-06 12:29:00,NSE,885.95,885.0,885.0,JSWSTE,3440
196,196,885.0,2024-06-06 12:30:00,NSE,885.65,883.9,885.5,JSWSTE,2556
197,197,885.45,2024-06-06 12:31:00,NSE,885.85,884.55,885.0,JSWSTE,1737
198,198,886.65,2024-06-06 12:32:00,NSE,886.65,885.15,885.6,JSWSTE,3680
199,199,886.3,2024-06-06 12:33:00,NSE,886.65,885.65,886.4,JSWSTE,1757
200,200,886.2,2024-06-06 12:34:00,NSE,887.5,886.2,886.3,JSWSTE,2927
201,201,886.7,2024-06-06 12:35:00,NSE,886.95,885.95,886.15,JSWSTE,572
202,202,885.15,2024-06-06 12:36:00,NSE,886.7,884.85,886.7,JSWSTE,4094
203,203,887.0,2024-06-06 12:37:00,NSE,887.45,885.75,885.75,JSWSTE,30735
204,204,887.2,2024-06-06 12:38:00,NSE,887.4,886.85,887.0,JSWSTE,22549
205,205,886.4,2024-06-06 12:39:00,NSE,887.2,885.9,887.2,JSWSTE,11675
206,206,885.5,2024-06-06 12:40:00,NSE,887.0,885.1,886.8,JSWSTE,5430
207,207,885.45,2024-06-06 12:41:00,NSE,886.1,884.7,885.5,JSWSTE,1390
208,208,883.7,2024-06-06 12:42:00,NSE,885.45,883.7,885.45,JSWSTE,2027
209,209,883.9,2024-06-06 12:43:00,NSE,884.95,883.6,884.0,JSWSTE,4908
210,210,882.6,2024-06-06 12:44:00,NSE,884.25,882.15,883.9,JSWSTE,4698
211,211,882.25,2024-06-06 12:45:00,NSE,883.0,881.55,882.05,JSWSTE,15813
212,212,883.3,2024-06-06 12:46:00,NSE,883.85,882.6,882.6,JSWSTE,15837
213,213,882.25,2024-06-06 12:47:00,NSE,883.65,881.55,883.65,JSWSTE,7743
214,214,881.7,2024-06-06 12:48:00,NSE,882.9,881.5,882.4,JSWSTE,1484
215,215,882.5,2024-06-06 12:49:00,NSE,882.65,881.1,881.65,JSWSTE,2120
216,216,883.4,2024-06-06 12:50:00,NSE,883.4,881.9,882.35,JSWSTE,2758
217,217,882.75,2024-06-06 12:51:00,NSE,883.55,882.65,882.95,JSWSTE,1950
218,218,883.65,2024-06-06 12:52:00,NSE,883.8,882.35,882.75,JSWSTE,2590
