datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-21 09:07:00,555.65,NSE,555.65,555.65,555.65,JSWSTE,3169
2022-06-21 09:15:00,555.95,NSE,556.0,552.7,556.0,JSWSTE,34144
2022-06-21 09:16:00,558.05,NSE,558.65,555.5,555.95,JSWSTE,33971
2022-06-21 09:17:00,560.25,NSE,561.0,557.85,558.3,JSWSTE,41474
2022-06-21 09:18:00,558.7,NSE,560.85,558.7,560.25,JSWSTE,29699
2022-06-21 09:19:00,558.95,NSE,559.1,557.7,558.35,JSWSTE,17946
2022-06-21 09:20:00,556.95,NSE,558.9,556.0,558.6,JSWSTE,25446
2022-06-21 09:21:00,560.35,NSE,560.9,556.95,557.75,JSWSTE,28070
2022-06-21 09:22:00,557.75,NSE,560.55,557.6,560.25,JSWSTE,26702
2022-06-21 09:23:00,559.3,NSE,559.3,557.75,557.75,JSWSTE,8604
2022-06-21 09:24:00,557.5,NSE,560.0,557.5,559.5,JSWSTE,17840
2022-06-21 09:25:00,560.95,NSE,562.8,557.55,557.55,JSWSTE,55845
2022-06-21 09:26:00,560.6,NSE,561.85,560.45,561.85,JSWSTE,28944
2022-06-21 09:27:00,559.6,NSE,561.2,559.5,561.2,JSWSTE,17491
2022-06-21 09:28:00,559.5,NSE,560.25,559.15,559.8,JSWSTE,19179
2022-06-21 09:29:00,558.75,NSE,559.85,558.65,559.5,JSWSTE,12412
2022-06-21 09:30:00,556.8,NSE,559.2,556.8,558.75,JSWSTE,28188
2022-06-21 09:31:00,556.65,NSE,557.75,556.35,556.95,JSWSTE,16672
2022-06-21 09:32:00,557.25,NSE,558.0,556.5,556.65,JSWSTE,18971
2022-06-21 09:33:00,557.25,NSE,558.7,557.0,557.75,JSWSTE,14131
2022-06-21 09:34:00,557.25,NSE,557.3,556.55,557.25,JSWSTE,11887
2022-06-21 09:35:00,557.4,NSE,558.3,556.6,557.25,JSWSTE,11123
2022-06-21 09:36:00,557.05,NSE,558.1,556.95,557.7,JSWSTE,13619
2022-06-21 09:37:00,556.25,NSE,557.05,555.3,557.05,JSWSTE,22874
2022-06-21 09:38:00,557.55,NSE,557.9,556.1,556.25,JSWSTE,10640
2022-06-21 09:39:00,558.3,NSE,559.0,557.55,557.95,JSWSTE,25466
2022-06-21 09:40:00,557.75,NSE,558.5,557.5,558.5,JSWSTE,4424
2022-06-21 09:41:00,557.0,NSE,557.9,556.55,557.9,JSWSTE,11155
2022-06-21 09:42:00,558.75,NSE,558.75,557.7,557.75,JSWSTE,10749
2022-06-21 09:43:00,559.0,NSE,559.0,558.1,558.85,JSWSTE,14060
2022-06-21 09:44:00,559.6,NSE,560.55,559.1,559.2,JSWSTE,23343
2022-06-21 09:45:00,561.25,NSE,561.5,559.6,559.6,JSWSTE,14906
2022-06-21 09:46:00,561.5,NSE,561.9,561.2,561.5,JSWSTE,16074
2022-06-21 09:47:00,562.85,NSE,563.3,561.3,561.5,JSWSTE,36257
2022-06-21 09:48:00,563.65,NSE,564.0,562.75,562.9,JSWSTE,21347
2022-06-21 09:49:00,563.65,NSE,563.9,563.35,563.55,JSWSTE,10612
2022-06-21 09:50:00,563.2,NSE,563.75,562.85,563.65,JSWSTE,15070
2022-06-21 09:51:00,564.5,NSE,564.9,563.15,563.15,JSWSTE,40649
2022-06-21 09:52:00,566.45,NSE,567.6,563.95,564.35,JSWSTE,77306
2022-06-21 09:53:00,566.7,NSE,566.85,565.85,566.3,JSWSTE,29090
2022-06-21 09:54:00,567.75,NSE,569.7,566.75,566.75,JSWSTE,56509
2022-06-21 09:55:00,567.55,NSE,568.05,567.5,567.75,JSWSTE,16382
2022-06-21 09:56:00,568.35,NSE,568.8,567.55,567.75,JSWSTE,14335
2022-06-21 09:57:00,567.2,NSE,568.3,566.8,568.05,JSWSTE,13183
2022-06-21 09:58:00,566.7,NSE,567.4,566.55,566.9,JSWSTE,12189
2022-06-21 09:59:00,565.8,NSE,567.05,565.1,566.6,JSWSTE,39038
2022-06-21 10:00:00,566.05,NSE,566.5,565.5,565.65,JSWSTE,6281
2022-06-21 10:01:00,566.3,NSE,567.0,565.65,566.05,JSWSTE,10337
2022-06-21 10:02:00,565.15,NSE,567.0,565.1,566.3,JSWSTE,13141
2022-06-21 10:03:00,566.55,NSE,566.95,565.3,565.3,JSWSTE,11597
2022-06-21 10:04:00,565.95,NSE,567.25,565.95,566.65,JSWSTE,9304
2022-06-21 10:05:00,565.75,NSE,566.2,565.45,566.05,JSWSTE,5637
2022-06-21 10:06:00,565.6,NSE,566.75,565.6,566.0,JSWSTE,4862
2022-06-21 10:07:00,566.55,NSE,566.8,565.4,565.6,JSWSTE,17571
2022-06-21 10:08:00,566.9,NSE,566.9,566.2,566.8,JSWSTE,5200
2022-06-21 10:09:00,566.35,NSE,567.0,565.8,566.9,JSWSTE,11108
2022-06-21 10:10:00,567.0,NSE,567.1,565.9,566.2,JSWSTE,15822
2022-06-21 10:11:00,567.25,NSE,567.5,566.5,567.0,JSWSTE,6326
2022-06-21 10:12:00,566.95,NSE,567.5,566.7,567.25,JSWSTE,9473
2022-06-21 10:13:00,566.4,NSE,567.0,566.4,566.75,JSWSTE,5320
2022-06-21 10:14:00,565.85,NSE,566.45,565.65,566.4,JSWSTE,10662
2022-06-21 10:15:00,565.8,NSE,566.2,565.7,566.1,JSWSTE,10025
2022-06-21 10:16:00,565.25,NSE,566.1,565.15,566.0,JSWSTE,11550
2022-06-21 10:17:00,565.45,NSE,565.75,565.25,565.25,JSWSTE,2455
2022-06-21 10:18:00,565.85,NSE,566.35,565.55,565.65,JSWSTE,8196
2022-06-21 10:19:00,566.5,NSE,566.9,566.0,566.3,JSWSTE,4546
2022-06-21 10:20:00,566.05,NSE,566.5,566.0,566.5,JSWSTE,7027
2022-06-21 10:21:00,566.05,NSE,566.35,565.7,566.2,JSWSTE,6273
2022-06-21 10:22:00,566.8,NSE,566.9,566.05,566.4,JSWSTE,6291
2022-06-21 10:23:00,567.05,NSE,567.25,566.35,566.65,JSWSTE,16587
2022-06-21 10:24:00,566.9,NSE,567.05,566.5,566.7,JSWSTE,5100
2022-06-21 10:25:00,566.9,NSE,567.45,566.5,566.95,JSWSTE,10781
2022-06-21 10:26:00,566.25,NSE,566.75,565.8,566.55,JSWSTE,8467
2022-06-21 10:27:00,565.95,NSE,566.75,565.8,566.6,JSWSTE,6188
2022-06-21 10:28:00,565.1,NSE,565.85,565.0,565.85,JSWSTE,82624
2022-06-21 10:29:00,566.0,NSE,566.2,565.0,565.0,JSWSTE,46694
2022-06-21 10:30:00,566.8,NSE,567.0,565.5,565.5,JSWSTE,8561
2022-06-21 10:31:00,567.3,NSE,567.4,566.75,567.0,JSWSTE,12249
2022-06-21 10:32:00,567.55,NSE,568.2,566.8,567.3,JSWSTE,22775
2022-06-21 10:33:00,567.2,NSE,567.8,567.2,567.55,JSWSTE,2233
2022-06-21 10:34:00,566.6,NSE,567.4,566.6,567.2,JSWSTE,5527
2022-06-21 10:35:00,566.7,NSE,567.6,566.6,566.6,JSWSTE,7725
2022-06-21 10:36:00,565.55,NSE,567.2,565.55,567.0,JSWSTE,6948
2022-06-21 10:37:00,565.95,NSE,565.95,565.4,565.9,JSWSTE,6143
2022-06-21 10:38:00,565.15,NSE,566.65,565.15,565.7,JSWSTE,7431
2022-06-21 10:39:00,564.4,NSE,565.45,564.35,565.15,JSWSTE,46161
2022-06-21 10:40:00,564.2,NSE,564.6,563.0,564.6,JSWSTE,33007
2022-06-21 10:41:00,565.25,NSE,565.5,563.95,563.95,JSWSTE,30746
2022-06-21 10:42:00,565.0,NSE,565.5,565.0,565.35,JSWSTE,10407
2022-06-21 10:43:00,564.05,NSE,565.25,564.05,565.25,JSWSTE,49504
2022-06-21 10:44:00,563.7,NSE,565.15,563.5,564.1,JSWSTE,57997
2022-06-21 10:45:00,563.15,NSE,563.95,563.0,563.65,JSWSTE,13951
2022-06-21 10:46:00,562.9,NSE,563.2,562.5,563.1,JSWSTE,16376
2022-06-21 10:47:00,562.7,NSE,563.15,562.6,563.0,JSWSTE,6568
2022-06-21 10:48:00,564.2,NSE,564.3,563.0,563.0,JSWSTE,30158
2022-06-21 10:49:00,564.5,NSE,564.5,564.0,564.0,JSWSTE,15661
2022-06-21 10:50:00,564.25,NSE,565.2,564.0,564.7,JSWSTE,11491
2022-06-21 10:51:00,565.4,NSE,565.4,564.0,564.0,JSWSTE,21180
2022-06-21 10:52:00,565.3,NSE,565.35,565.0,565.35,JSWSTE,34720
2022-06-21 10:53:00,566.4,NSE,566.6,565.4,565.4,JSWSTE,25040
2022-06-21 10:54:00,566.0,NSE,566.85,566.0,566.4,JSWSTE,6471
2022-06-21 10:55:00,566.45,NSE,566.65,566.0,566.05,JSWSTE,11485
2022-06-21 10:56:00,566.25,NSE,566.45,566.0,566.35,JSWSTE,2317
2022-06-21 10:57:00,566.0,NSE,566.3,565.85,566.3,JSWSTE,3830
2022-06-21 10:58:00,565.0,NSE,566.15,565.0,566.1,JSWSTE,6400
2022-06-21 10:59:00,565.05,NSE,565.75,565.0,565.0,JSWSTE,5344
2022-06-21 11:00:00,565.35,NSE,565.45,565.05,565.45,JSWSTE,3581
2022-06-21 11:01:00,566.2,NSE,566.2,565.1,565.1,JSWSTE,15165
2022-06-21 11:02:00,566.3,NSE,566.4,565.95,565.95,JSWSTE,2182
2022-06-21 11:03:00,566.7,NSE,566.8,566.05,566.3,JSWSTE,26853
2022-06-21 11:04:00,566.05,NSE,566.45,565.85,566.4,JSWSTE,2339
2022-06-21 11:05:00,565.5,NSE,566.1,565.5,566.0,JSWSTE,1965
2022-06-21 11:06:00,565.6,NSE,565.75,565.1,565.35,JSWSTE,3440
2022-06-21 11:07:00,565.9,NSE,565.9,565.35,565.9,JSWSTE,3904
2022-06-21 11:08:00,565.25,NSE,565.9,565.0,565.9,JSWSTE,27231
2022-06-21 11:09:00,564.8,NSE,565.25,564.65,565.0,JSWSTE,12756
2022-06-21 11:10:00,564.3,NSE,564.75,564.1,564.75,JSWSTE,18054
2022-06-21 11:11:00,564.15,NSE,564.5,563.8,564.2,JSWSTE,3576
2022-06-21 11:12:00,564.2,NSE,564.5,563.85,563.95,JSWSTE,4611
2022-06-21 11:13:00,564.75,NSE,565.05,564.2,564.5,JSWSTE,8274
2022-06-21 11:14:00,565.55,NSE,565.55,564.7,564.7,JSWSTE,35077
2022-06-21 11:15:00,565.05,NSE,565.5,565.0,565.5,JSWSTE,87753
2022-06-21 11:16:00,565.15,NSE,565.5,565.15,565.2,JSWSTE,2835
2022-06-21 11:17:00,565.0,NSE,565.35,565.0,565.0,JSWSTE,33484
2022-06-21 11:18:00,565.2,NSE,565.2,565.0,565.0,JSWSTE,2638
2022-06-21 11:19:00,564.2,NSE,565.15,564.15,565.15,JSWSTE,6051
2022-06-21 11:20:00,565.0,NSE,565.05,563.95,564.35,JSWSTE,33022
2022-06-21 11:21:00,565.15,NSE,565.45,565.0,565.15,JSWSTE,4621
2022-06-21 11:22:00,565.1,NSE,565.2,565.0,565.0,JSWSTE,2110
2022-06-21 11:23:00,565.2,NSE,565.4,565.0,565.1,JSWSTE,1012
2022-06-21 11:24:00,565.0,NSE,565.2,565.0,565.0,JSWSTE,4757
2022-06-21 11:25:00,565.25,NSE,565.4,565.0,565.0,JSWSTE,12820
2022-06-21 11:26:00,565.05,NSE,565.05,565.0,565.05,JSWSTE,14166
2022-06-21 11:27:00,565.2,NSE,565.35,565.0,565.05,JSWSTE,2501
2022-06-21 11:28:00,565.2,NSE,565.45,565.1,565.45,JSWSTE,3497
2022-06-21 11:29:00,565.2,NSE,565.5,565.1,565.45,JSWSTE,2351
2022-06-21 11:30:00,565.65,NSE,566.4,565.3,565.3,JSWSTE,11975
2022-06-21 11:31:00,566.0,NSE,566.0,565.45,565.55,JSWSTE,457
2022-06-21 11:32:00,566.4,NSE,566.7,566.0,566.0,JSWSTE,6601
2022-06-21 11:33:00,566.9,NSE,566.9,566.4,566.6,JSWSTE,3311
2022-06-21 11:34:00,567.35,NSE,567.6,566.7,566.85,JSWSTE,17117
2022-06-21 11:35:00,567.15,NSE,567.3,566.6,567.3,JSWSTE,4282
2022-06-21 11:36:00,566.75,NSE,567.15,566.6,567.15,JSWSTE,4344
2022-06-21 11:37:00,567.5,NSE,567.7,566.55,566.6,JSWSTE,7244
2022-06-21 11:38:00,567.6,NSE,568.0,567.5,567.85,JSWSTE,6190
2022-06-21 11:39:00,568.2,NSE,568.6,567.7,567.8,JSWSTE,23291
2022-06-21 11:40:00,567.6,NSE,568.25,567.6,568.2,JSWSTE,6705
2022-06-21 11:41:00,567.85,NSE,568.0,567.0,567.45,JSWSTE,3422
2022-06-21 11:42:00,567.15,NSE,567.85,567.15,567.85,JSWSTE,1238
2022-06-21 11:43:00,567.25,NSE,567.6,567.15,567.2,JSWSTE,2804
2022-06-21 11:44:00,567.8,NSE,567.9,567.0,567.55,JSWSTE,5701
2022-06-21 11:45:00,567.95,NSE,568.0,567.3,567.85,JSWSTE,15085
2022-06-21 11:46:00,567.95,NSE,568.2,567.6,567.8,JSWSTE,4126
2022-06-21 11:47:00,569.5,NSE,569.5,568.05,568.2,JSWSTE,21525
2022-06-21 11:48:00,570.5,NSE,570.5,569.25,569.25,JSWSTE,29775
2022-06-21 11:49:00,569.85,NSE,570.4,569.6,570.4,JSWSTE,11785
2022-06-21 11:50:00,569.45,NSE,570.0,569.05,569.7,JSWSTE,8806
2022-06-21 11:51:00,569.0,NSE,569.25,568.8,569.15,JSWSTE,3344
2022-06-21 11:52:00,569.4,NSE,569.7,568.85,568.95,JSWSTE,8003
2022-06-21 11:53:00,569.55,NSE,569.8,569.05,569.4,JSWSTE,8617
2022-06-21 11:54:00,569.4,NSE,569.85,569.0,569.3,JSWSTE,8316
2022-06-21 11:55:00,570.0,NSE,570.85,569.5,569.5,JSWSTE,21844
2022-06-21 11:56:00,570.0,NSE,570.4,570.0,570.3,JSWSTE,8251
2022-06-21 11:57:00,571.7,NSE,572.0,570.0,570.0,JSWSTE,45107
2022-06-21 11:58:00,572.5,NSE,572.5,571.35,571.9,JSWSTE,28695
2022-06-21 11:59:00,571.65,NSE,572.4,571.2,572.2,JSWSTE,10241
2022-06-21 12:00:00,572.0,NSE,572.5,571.5,571.5,JSWSTE,10948
2022-06-21 12:01:00,572.55,NSE,572.9,571.5,572.0,JSWSTE,12096
2022-06-21 12:02:00,573.15,NSE,573.2,572.55,572.9,JSWSTE,14179
2022-06-21 12:03:00,572.35,NSE,573.45,572.25,572.9,JSWSTE,12220
2022-06-21 12:04:00,572.6,NSE,573.0,572.3,572.35,JSWSTE,6714
2022-06-21 12:05:00,572.45,NSE,572.9,572.3,572.5,JSWSTE,4713
2022-06-21 12:06:00,571.85,NSE,572.5,571.5,572.5,JSWSTE,7782
2022-06-21 12:07:00,571.3,NSE,572.0,571.2,571.7,JSWSTE,6179
2022-06-21 12:08:00,570.85,NSE,571.4,570.65,571.35,JSWSTE,8475
2022-06-21 12:09:00,571.15,NSE,571.8,571.05,571.25,JSWSTE,3039
2022-06-21 12:10:00,570.5,NSE,571.15,570.15,571.15,JSWSTE,12360
2022-06-21 12:11:00,571.15,NSE,571.35,570.65,570.7,JSWSTE,4583
2022-06-21 12:12:00,571.9,NSE,572.0,570.95,571.2,JSWSTE,6555
2022-06-21 12:13:00,571.6,NSE,572.0,571.5,571.9,JSWSTE,4548
2022-06-21 12:14:00,570.55,NSE,571.35,570.55,571.35,JSWSTE,2840
2022-06-21 12:15:00,570.55,NSE,571.0,570.4,570.6,JSWSTE,4195
2022-06-21 12:16:00,570.3,NSE,570.7,570.15,570.7,JSWSTE,2328
2022-06-21 12:17:00,570.6,NSE,570.8,570.35,570.5,JSWSTE,2557
