datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-10 09:07:00,672.6,NSE,672.6,672.6,672.6,JSWSTE,1808
2022-05-10 09:15:00,673.45,NSE,676.0,672.6,675.0,JSWSTE,36155
2022-05-10 09:16:00,670.4,NSE,673.9,669.65,673.3,JSWSTE,61876
2022-05-10 09:17:00,673.0,NSE,673.05,670.2,670.75,JSWSTE,25439
2022-05-10 09:18:00,673.7,NSE,675.5,672.1,672.9,JSWSTE,38721
2022-05-10 09:19:00,673.55,NSE,674.0,673.0,673.4,JSWSTE,16564
2022-05-10 09:20:00,672.1,NSE,673.5,672.05,673.5,JSWSTE,14937
2022-05-10 09:21:00,673.3,NSE,673.5,672.0,672.65,JSWSTE,11236
2022-05-10 09:22:00,673.7,NSE,674.0,672.75,673.5,JSWSTE,12159
2022-05-10 09:23:00,676.3,NSE,677.0,673.35,673.65,JSWSTE,29618
2022-05-10 09:24:00,673.0,NSE,676.35,672.8,676.35,JSWSTE,10805
2022-05-10 09:25:00,671.75,NSE,673.0,671.0,673.0,JSWSTE,18949
2022-05-10 09:26:00,672.85,NSE,673.45,671.8,671.8,JSWSTE,23209
2022-05-10 09:27:00,674.25,NSE,675.0,672.3,672.85,JSWSTE,31079
2022-05-10 09:28:00,671.6,NSE,674.6,671.35,674.6,JSWSTE,45714
2022-05-10 09:29:00,670.9,NSE,672.0,670.55,671.85,JSWSTE,61527
2022-05-10 09:30:00,669.3,NSE,671.15,669.15,670.85,JSWSTE,28579
2022-05-10 09:31:00,669.8,NSE,670.55,669.2,669.55,JSWSTE,19030
2022-05-10 09:32:00,669.5,NSE,670.2,669.4,669.9,JSWSTE,17032
2022-05-10 09:33:00,670.45,NSE,670.45,669.3,669.35,JSWSTE,13317
2022-05-10 09:34:00,671.25,NSE,673.0,670.2,670.45,JSWSTE,22989
2022-05-10 09:35:00,672.65,NSE,672.65,671.0,671.25,JSWSTE,13145
2022-05-10 09:36:00,672.55,NSE,674.1,672.5,672.65,JSWSTE,26159
2022-05-10 09:37:00,672.4,NSE,672.5,671.6,672.5,JSWSTE,9824
2022-05-10 09:38:00,671.25,NSE,672.5,671.0,672.45,JSWSTE,8129
2022-05-10 09:39:00,671.2,NSE,671.4,670.7,671.0,JSWSTE,3083
2022-05-10 09:40:00,672.0,NSE,672.0,670.75,671.05,JSWSTE,3244
2022-05-10 09:41:00,671.3,NSE,672.25,671.3,672.05,JSWSTE,5289
2022-05-10 09:42:00,670.75,NSE,671.6,670.75,671.4,JSWSTE,6191
2022-05-10 09:43:00,669.85,NSE,671.7,669.8,670.85,JSWSTE,16563
2022-05-10 09:44:00,670.2,NSE,670.2,669.3,669.8,JSWSTE,8031
2022-05-10 09:45:00,668.45,NSE,670.2,668.35,670.2,JSWSTE,28849
2022-05-10 09:46:00,669.75,NSE,669.75,668.45,668.55,JSWSTE,5209
2022-05-10 09:47:00,669.45,NSE,669.9,669.1,669.75,JSWSTE,6236
2022-05-10 09:48:00,668.7,NSE,669.45,668.5,669.2,JSWSTE,12677
2022-05-10 09:49:00,667.7,NSE,668.9,667.5,668.7,JSWSTE,27212
2022-05-10 09:50:00,668.0,NSE,668.5,667.65,667.85,JSWSTE,7951
2022-05-10 09:51:00,668.1,NSE,668.4,668.0,668.0,JSWSTE,6178
2022-05-10 09:52:00,667.95,NSE,668.3,667.15,668.3,JSWSTE,14449
2022-05-10 09:53:00,667.05,NSE,667.75,666.8,667.65,JSWSTE,23417
2022-05-10 09:54:00,667.2,NSE,667.9,666.65,667.0,JSWSTE,9427
2022-05-10 09:55:00,666.75,NSE,667.15,666.55,667.05,JSWSTE,3746
2022-05-10 09:56:00,666.1,NSE,666.75,665.75,666.75,JSWSTE,22677
2022-05-10 09:57:00,665.85,NSE,666.45,665.45,665.95,JSWSTE,19652
2022-05-10 09:58:00,665.3,NSE,666.0,665.25,665.9,JSWSTE,5833
2022-05-10 09:59:00,665.45,NSE,665.95,665.4,665.45,JSWSTE,6570
2022-05-10 10:00:00,665.5,NSE,665.6,664.5,665.45,JSWSTE,20281
2022-05-10 10:01:00,666.25,NSE,666.5,665.35,665.4,JSWSTE,20029
2022-05-10 10:02:00,665.55,NSE,667.3,665.5,666.2,JSWSTE,22863
2022-05-10 10:03:00,666.25,NSE,666.45,665.55,665.55,JSWSTE,3057
2022-05-10 10:04:00,665.0,NSE,666.0,664.8,666.0,JSWSTE,6936
2022-05-10 10:05:00,664.7,NSE,665.2,664.2,665.0,JSWSTE,9063
2022-05-10 10:06:00,665.55,NSE,665.85,664.15,664.25,JSWSTE,12108
2022-05-10 10:07:00,665.05,NSE,665.95,664.5,665.55,JSWSTE,3807
2022-05-10 10:08:00,665.0,NSE,665.65,664.75,664.9,JSWSTE,1804
2022-05-10 10:09:00,665.0,NSE,665.5,664.9,665.15,JSWSTE,3766
2022-05-10 10:10:00,664.9,NSE,665.8,664.9,664.95,JSWSTE,3866
2022-05-10 10:11:00,665.5,NSE,665.65,664.8,664.85,JSWSTE,1557
2022-05-10 10:12:00,665.1,NSE,665.9,665.05,665.4,JSWSTE,3664
2022-05-10 10:13:00,665.3,NSE,665.45,665.0,665.05,JSWSTE,3408
2022-05-10 10:14:00,666.5,NSE,666.5,665.2,665.2,JSWSTE,3962
2022-05-10 10:15:00,666.85,NSE,667.0,666.2,666.5,JSWSTE,20432
2022-05-10 10:16:00,666.7,NSE,667.4,666.45,666.95,JSWSTE,12003
2022-05-10 10:17:00,667.0,NSE,667.0,666.4,666.85,JSWSTE,2739
2022-05-10 10:18:00,667.1,NSE,667.5,667.05,667.5,JSWSTE,2850
2022-05-10 10:19:00,667.25,NSE,667.45,667.1,667.1,JSWSTE,3110
2022-05-10 10:20:00,667.3,NSE,667.4,667.0,667.25,JSWSTE,3603
2022-05-10 10:21:00,667.9,NSE,667.9,667.2,667.4,JSWSTE,3445
2022-05-10 10:22:00,668.0,NSE,668.5,667.5,667.9,JSWSTE,9360
2022-05-10 10:23:00,668.0,NSE,668.0,667.4,667.6,JSWSTE,2729
2022-05-10 10:24:00,667.75,NSE,668.0,667.5,668.0,JSWSTE,1971
2022-05-10 10:25:00,667.7,NSE,668.1,667.65,667.95,JSWSTE,3232
2022-05-10 10:26:00,667.05,NSE,667.7,666.6,667.7,JSWSTE,5540
2022-05-10 10:27:00,667.25,NSE,667.45,667.05,667.3,JSWSTE,4636
2022-05-10 10:28:00,668.85,NSE,668.9,667.45,667.6,JSWSTE,5671
2022-05-10 10:29:00,668.5,NSE,668.75,668.45,668.5,JSWSTE,2348
2022-05-10 10:30:00,668.0,NSE,669.0,667.5,668.95,JSWSTE,2950
2022-05-10 10:31:00,667.4,NSE,668.0,667.4,668.0,JSWSTE,2704
2022-05-10 10:32:00,667.65,NSE,667.75,667.45,667.75,JSWSTE,1148
2022-05-10 10:33:00,667.7,NSE,668.0,667.6,667.7,JSWSTE,2067
2022-05-10 10:34:00,667.35,NSE,668.0,667.0,667.7,JSWSTE,1925
2022-05-10 10:35:00,667.3,NSE,667.35,667.0,667.1,JSWSTE,1299
2022-05-10 10:36:00,667.8,NSE,667.8,667.15,667.15,JSWSTE,1921
2022-05-10 10:37:00,667.95,NSE,668.0,667.9,667.9,JSWSTE,488
2022-05-10 10:38:00,668.05,NSE,668.6,668.0,668.0,JSWSTE,6345
2022-05-10 10:39:00,668.7,NSE,668.85,668.15,668.15,JSWSTE,3463
2022-05-10 10:40:00,668.9,NSE,668.9,668.5,668.7,JSWSTE,1403
2022-05-10 10:41:00,669.7,NSE,669.8,668.7,668.9,JSWSTE,14877
2022-05-10 10:42:00,669.6,NSE,669.9,669.35,669.45,JSWSTE,1981
2022-05-10 10:43:00,669.2,NSE,669.45,668.95,669.3,JSWSTE,1476
2022-05-10 10:44:00,669.15,NSE,669.25,669.0,669.2,JSWSTE,911
2022-05-10 10:45:00,668.85,NSE,669.2,668.5,669.15,JSWSTE,1732
2022-05-10 10:46:00,668.65,NSE,669.0,668.6,669.0,JSWSTE,464
2022-05-10 10:47:00,668.4,NSE,668.5,668.1,668.5,JSWSTE,1450
2022-05-10 10:48:00,668.4,NSE,668.45,668.0,668.45,JSWSTE,1769
2022-05-10 10:49:00,668.0,NSE,668.35,667.9,668.3,JSWSTE,1376
2022-05-10 10:50:00,667.35,NSE,668.3,667.1,668.0,JSWSTE,7857
2022-05-10 10:51:00,667.2,NSE,667.75,667.05,667.35,JSWSTE,5028
2022-05-10 10:52:00,667.7,NSE,667.75,667.15,667.3,JSWSTE,751
2022-05-10 10:53:00,667.45,NSE,667.5,666.75,667.45,JSWSTE,2240
2022-05-10 10:54:00,667.75,NSE,668.0,667.1,667.2,JSWSTE,2835
2022-05-10 10:55:00,668.3,NSE,668.3,667.2,667.75,JSWSTE,2744
2022-05-10 10:56:00,669.9,NSE,669.9,668.15,668.3,JSWSTE,10759
2022-05-10 10:57:00,672.35,NSE,672.35,669.8,669.9,JSWSTE,39574
2022-05-10 10:58:00,671.8,NSE,672.95,671.15,672.3,JSWSTE,17622
2022-05-10 10:59:00,671.7,NSE,672.6,671.45,672.0,JSWSTE,8792
2022-05-10 11:00:00,671.15,NSE,672.0,670.6,672.0,JSWSTE,6724
2022-05-10 11:01:00,670.5,NSE,671.2,670.3,671.2,JSWSTE,4230
2022-05-10 11:02:00,670.5,NSE,670.7,670.0,670.4,JSWSTE,5949
2022-05-10 11:03:00,670.35,NSE,670.5,670.2,670.5,JSWSTE,774
