datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-12 09:15:00,604.55,NSE,609.0,598.1,609.0,JSWSTE,583080
2021-04-12 09:16:00,602.3,NSE,606.2,600.55,604.85,JSWSTE,345804
2021-04-12 09:17:00,603.0,NSE,604.0,600.55,602.4,JSWSTE,279093
2021-04-12 09:18:00,608.0,NSE,608.0,602.65,602.65,JSWSTE,238479
2021-04-12 09:19:00,604.5,NSE,607.95,604.1,607.75,JSWSTE,185733
2021-04-12 09:20:00,604.95,NSE,604.95,601.85,604.0,JSWSTE,180021
2021-04-12 09:21:00,605.5,NSE,606.55,603.1,604.55,JSWSTE,148633
2021-04-12 09:22:00,607.25,NSE,607.65,604.0,605.6,JSWSTE,186614
2021-04-12 09:23:00,607.0,NSE,608.5,606.45,606.9,JSWSTE,173668
2021-04-12 09:24:00,603.5,NSE,606.8,603.35,606.75,JSWSTE,136951
2021-04-12 09:25:00,607.6,NSE,608.0,603.0,603.8,JSWSTE,176259
2021-04-12 09:26:00,609.9,NSE,610.0,607.15,607.6,JSWSTE,250813
2021-04-12 09:27:00,610.6,NSE,611.25,608.6,609.95,JSWSTE,219008
2021-04-12 09:28:00,611.0,NSE,611.75,610.0,610.7,JSWSTE,176410
2021-04-12 09:29:00,608.4,NSE,611.5,607.5,611.5,JSWSTE,172978
2021-04-12 09:30:00,606.4,NSE,608.55,606.0,608.55,JSWSTE,194937
2021-04-12 09:31:00,605.3,NSE,606.7,604.6,606.35,JSWSTE,200313
2021-04-12 09:32:00,606.55,NSE,607.75,605.5,605.55,JSWSTE,114035
2021-04-12 09:33:00,609.1,NSE,609.1,606.25,606.25,JSWSTE,87943
2021-04-12 09:34:00,609.0,NSE,610.95,608.1,609.1,JSWSTE,112589
2021-04-12 09:35:00,609.5,NSE,609.85,608.15,608.85,JSWSTE,81606
2021-04-12 09:36:00,609.1,NSE,609.8,608.55,609.8,JSWSTE,61149
2021-04-12 09:37:00,614.5,NSE,615.8,609.05,609.35,JSWSTE,376381
2021-04-12 09:38:00,616.95,NSE,618.45,614.25,614.25,JSWSTE,385477
2021-04-12 09:39:00,615.65,NSE,617.0,614.6,617.0,JSWSTE,203585
2021-04-12 09:40:00,619.0,NSE,619.3,616.55,616.55,JSWSTE,286196
2021-04-12 09:41:00,618.45,NSE,620.0,618.05,618.7,JSWSTE,224062
2021-04-12 09:42:00,617.7,NSE,618.9,616.25,618.0,JSWSTE,186253
2021-04-12 09:43:00,618.55,NSE,618.6,615.45,617.4,JSWSTE,164386
