,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-24 09:15:00,156.3,NSE,157.5,155.0,157.5,JSWSTE,90556
1,2020-04-24 09:16:00,156.5,NSE,156.75,156.0,156.05,JSWSTE,61388
2,2020-04-24 09:17:00,156.0,NSE,156.55,155.7,156.5,JSWSTE,55947
3,2020-04-24 09:18:00,156.2,NSE,156.35,155.85,155.9,JSWSTE,47017
4,2020-04-24 09:19:00,156.2,NSE,156.6,156.1,156.1,JSWSTE,42055
5,2020-04-24 09:20:00,156.3,NSE,156.4,155.8,156.15,JSWSTE,55599
6,2020-04-24 09:21:00,157.0,NSE,157.2,156.2,156.3,JSWSTE,53119
7,2020-04-24 09:22:00,156.9,NSE,157.0,156.8,156.95,JSWSTE,27551
8,2020-04-24 09:23:00,156.35,NSE,156.95,156.25,156.9,JSWSTE,29920
9,2020-04-24 09:24:00,156.4,NSE,156.75,156.3,156.45,JSWSTE,22353
10,2020-04-24 09:25:00,155.7,NSE,156.25,155.55,156.25,JSWSTE,52746
11,2020-04-24 09:26:00,155.4,NSE,155.7,155.35,155.6,JSWSTE,22492
12,2020-04-24 09:27:00,154.95,NSE,155.5,154.8,155.4,JSWSTE,77026
13,2020-04-24 09:28:00,155.2,NSE,155.35,154.6,154.85,JSWSTE,59968
14,2020-04-24 09:29:00,154.95,NSE,155.25,154.9,155.2,JSWSTE,32511
15,2020-04-24 09:30:00,155.1,NSE,155.2,154.9,155.0,JSWSTE,25753
16,2020-04-24 09:31:00,155.65,NSE,155.7,155.0,155.1,JSWSTE,25778
17,2020-04-24 09:32:00,155.6,NSE,155.8,155.45,155.55,JSWSTE,25680
18,2020-04-24 09:33:00,155.95,NSE,156.0,155.5,155.65,JSWSTE,21659
19,2020-04-24 09:34:00,155.65,NSE,156.0,155.5,155.95,JSWSTE,32340
20,2020-04-24 09:35:00,156.2,NSE,156.2,155.7,155.8,JSWSTE,29184
21,2020-04-24 09:36:00,156.15,NSE,156.2,156.0,156.05,JSWSTE,25272
22,2020-04-24 09:37:00,156.5,NSE,156.6,156.0,156.15,JSWSTE,45606
23,2020-04-24 09:38:00,156.6,NSE,156.75,156.45,156.6,JSWSTE,43575
24,2020-04-24 09:39:00,157.3,NSE,157.3,156.6,156.7,JSWSTE,78943
25,2020-04-24 09:40:00,156.85,NSE,157.45,156.85,157.05,JSWSTE,48121
26,2020-04-24 09:41:00,156.45,NSE,157.05,156.45,156.85,JSWSTE,41850
27,2020-04-24 09:42:00,156.8,NSE,156.8,156.3,156.45,JSWSTE,29920
28,2020-04-24 09:43:00,157.05,NSE,157.05,156.55,156.75,JSWSTE,30490
29,2020-04-24 09:44:00,156.9,NSE,157.05,156.8,157.0,JSWSTE,22872
30,2020-04-24 09:45:00,157.25,NSE,157.3,156.8,156.9,JSWSTE,28770
31,2020-04-24 09:46:00,157.15,NSE,157.3,157.1,157.25,JSWSTE,20099
32,2020-04-24 09:47:00,157.5,NSE,157.5,156.95,157.25,JSWSTE,39673
33,2020-04-24 09:48:00,157.9,NSE,158.0,157.5,157.5,JSWSTE,96055
34,2020-04-24 09:49:00,158.6,NSE,158.65,157.9,157.95,JSWSTE,117793
35,2020-04-24 09:50:00,158.0,NSE,158.75,157.8,158.45,JSWSTE,82023
36,2020-04-24 09:51:00,157.45,NSE,158.1,157.45,158.0,JSWSTE,65372
37,2020-04-24 09:52:00,157.2,NSE,157.55,157.2,157.45,JSWSTE,42169
38,2020-04-24 09:53:00,157.3,NSE,157.3,157.1,157.2,JSWSTE,22531
39,2020-04-24 09:54:00,157.6,NSE,157.7,157.15,157.3,JSWSTE,20569
40,2020-04-24 09:55:00,157.45,NSE,157.6,157.35,157.55,JSWSTE,12391
41,2020-04-24 09:56:00,157.1,NSE,157.45,157.05,157.3,JSWSTE,21466
42,2020-04-24 09:57:00,157.45,NSE,157.6,157.0,157.05,JSWSTE,53523
43,2020-04-24 09:58:00,157.9,NSE,158.0,157.35,157.45,JSWSTE,33046
44,2020-04-24 09:59:00,158.3,NSE,158.4,157.9,157.9,JSWSTE,33521
45,2020-04-24 10:00:00,158.7,NSE,158.85,158.3,158.35,JSWSTE,65529
46,2020-04-24 10:01:00,158.6,NSE,158.8,158.4,158.8,JSWSTE,41064
47,2020-04-24 10:02:00,159.2,NSE,159.3,158.5,158.5,JSWSTE,86577
48,2020-04-24 10:03:00,158.65,NSE,159.15,158.55,159.05,JSWSTE,34860
49,2020-04-24 10:04:00,158.4,NSE,158.6,158.25,158.6,JSWSTE,23954
50,2020-04-24 10:05:00,158.5,NSE,158.75,158.4,158.4,JSWSTE,22004
51,2020-04-24 10:06:00,158.45,NSE,158.55,158.4,158.5,JSWSTE,9713
52,2020-04-24 10:07:00,158.1,NSE,158.4,158.0,158.3,JSWSTE,27711
53,2020-04-24 10:08:00,158.2,NSE,158.35,158.0,158.0,JSWSTE,21731
54,2020-04-24 10:09:00,158.0,NSE,158.15,157.7,158.15,JSWSTE,46010
55,2020-04-24 10:10:00,158.1,NSE,158.2,158.0,158.1,JSWSTE,17542
56,2020-04-24 10:11:00,158.15,NSE,158.35,158.1,158.1,JSWSTE,33933
57,2020-04-24 10:12:00,158.6,NSE,158.7,158.1,158.15,JSWSTE,17106
58,2020-04-24 10:13:00,158.5,NSE,158.7,158.5,158.7,JSWSTE,12379
59,2020-04-24 10:14:00,158.05,NSE,158.55,158.05,158.55,JSWSTE,32270
60,2020-04-24 10:15:00,158.15,NSE,158.15,158.0,158.1,JSWSTE,37635
61,2020-04-24 10:16:00,158.5,NSE,158.7,158.05,158.05,JSWSTE,27785
62,2020-04-24 10:17:00,158.3,NSE,158.5,158.2,158.35,JSWSTE,5670
63,2020-04-24 10:18:00,158.25,NSE,158.5,158.2,158.3,JSWSTE,11753
64,2020-04-24 10:19:00,158.2,NSE,158.5,158.2,158.2,JSWSTE,7499
65,2020-04-24 10:20:00,158.55,NSE,158.7,158.3,158.3,JSWSTE,19778
66,2020-04-24 10:21:00,158.2,NSE,158.6,158.1,158.5,JSWSTE,10588
67,2020-04-24 10:22:00,158.3,NSE,158.4,158.1,158.15,JSWSTE,8459
68,2020-04-24 10:23:00,158.25,NSE,158.4,158.2,158.3,JSWSTE,3848
69,2020-04-24 10:24:00,158.2,NSE,158.35,158.1,158.35,JSWSTE,11148
70,2020-04-24 10:25:00,158.05,NSE,158.2,158.05,158.2,JSWSTE,15529
71,2020-04-24 10:26:00,158.05,NSE,158.2,158.0,158.05,JSWSTE,21422
72,2020-04-24 10:27:00,157.95,NSE,158.15,157.8,158.05,JSWSTE,15570
73,2020-04-24 10:28:00,158.1,NSE,158.4,157.8,157.85,JSWSTE,47722
74,2020-04-24 10:29:00,158.0,NSE,158.2,158.0,158.2,JSWSTE,33153
75,2020-04-24 10:30:00,157.7,NSE,157.95,157.7,157.9,JSWSTE,12716
76,2020-04-24 10:31:00,157.3,NSE,157.75,157.2,157.75,JSWSTE,60954
77,2020-04-24 10:32:00,157.25,NSE,157.45,157.15,157.3,JSWSTE,37167
78,2020-04-24 10:33:00,157.35,NSE,157.45,157.2,157.45,JSWSTE,13140
79,2020-04-24 10:34:00,157.3,NSE,157.35,157.3,157.35,JSWSTE,6613
80,2020-04-24 10:35:00,157.3,NSE,157.35,157.25,157.35,JSWSTE,28882
81,2020-04-24 10:36:00,157.5,NSE,157.5,157.25,157.3,JSWSTE,15497
82,2020-04-24 10:37:00,157.85,NSE,157.9,157.5,157.5,JSWSTE,24960
83,2020-04-24 10:38:00,157.8,NSE,157.95,157.8,157.85,JSWSTE,6471
84,2020-04-24 10:39:00,158.0,NSE,158.0,157.75,157.85,JSWSTE,32167
85,2020-04-24 10:40:00,158.15,NSE,158.35,157.95,158.0,JSWSTE,40391
86,2020-04-24 10:41:00,158.0,NSE,158.2,158.0,158.05,JSWSTE,14690
87,2020-04-24 10:42:00,157.9,NSE,158.05,157.85,158.05,JSWSTE,11087
88,2020-04-24 10:43:00,157.9,NSE,157.9,157.75,157.85,JSWSTE,23485
89,2020-04-24 10:44:00,157.7,NSE,157.9,157.7,157.75,JSWSTE,9101
90,2020-04-24 10:45:00,157.95,NSE,157.95,157.6,157.6,JSWSTE,12013
91,2020-04-24 10:46:00,158.5,NSE,158.6,158.0,158.0,JSWSTE,39565
92,2020-04-24 10:47:00,158.4,NSE,158.55,158.25,158.5,JSWSTE,14985
93,2020-04-24 10:48:00,158.45,NSE,158.45,158.1,158.4,JSWSTE,11025
94,2020-04-24 10:49:00,158.45,NSE,158.5,158.25,158.3,JSWSTE,16978
95,2020-04-24 10:50:00,159.2,NSE,159.2,158.45,158.45,JSWSTE,103765
96,2020-04-24 10:51:00,158.8,NSE,159.5,158.8,159.2,JSWSTE,75741
97,2020-04-24 10:52:00,159.1,NSE,159.2,158.8,158.8,JSWSTE,38185
98,2020-04-24 10:53:00,158.9,NSE,159.1,158.9,159.05,JSWSTE,25313
99,2020-04-24 10:54:00,159.05,NSE,159.1,158.85,158.85,JSWSTE,31702
100,2020-04-24 10:55:00,159.0,NSE,159.1,159.0,159.05,JSWSTE,13225
101,2020-04-24 10:56:00,158.9,NSE,159.05,158.8,159.0,JSWSTE,13124
102,2020-04-24 10:57:00,158.85,NSE,159.0,158.65,158.9,JSWSTE,25063
103,2020-04-24 10:58:00,158.9,NSE,159.0,158.8,158.85,JSWSTE,12384
104,2020-04-24 10:59:00,159.1,NSE,159.15,158.9,158.9,JSWSTE,24656
105,2020-04-24 11:00:00,158.6,NSE,159.1,158.6,159.1,JSWSTE,28388
106,2020-04-24 11:01:00,158.4,NSE,158.7,158.4,158.6,JSWSTE,31556
107,2020-04-24 11:02:00,158.55,NSE,158.7,158.3,158.4,JSWSTE,10993
108,2020-04-24 11:03:00,158.45,NSE,158.65,158.3,158.55,JSWSTE,9189
109,2020-04-24 11:04:00,158.3,NSE,158.4,158.15,158.4,JSWSTE,10151
110,2020-04-24 11:05:00,158.55,NSE,158.55,158.3,158.3,JSWSTE,9665
111,2020-04-24 11:06:00,158.6,NSE,158.6,158.4,158.55,JSWSTE,6128
112,2020-04-24 11:07:00,158.5,NSE,158.6,158.5,158.6,JSWSTE,9708
113,2020-04-24 11:08:00,158.45,NSE,158.6,158.4,158.6,JSWSTE,9425
114,2020-04-24 11:09:00,158.4,NSE,158.45,158.25,158.45,JSWSTE,9531
115,2020-04-24 11:10:00,158.25,NSE,158.4,158.25,158.3,JSWSTE,6453
116,2020-04-24 11:11:00,158.25,NSE,158.3,158.25,158.25,JSWSTE,8227
117,2020-04-24 11:12:00,158.45,NSE,158.5,158.25,158.3,JSWSTE,9963
118,2020-04-24 11:13:00,158.3,NSE,158.45,158.3,158.3,JSWSTE,6776
119,2020-04-24 11:14:00,158.4,NSE,158.4,158.3,158.3,JSWSTE,6386
120,2020-04-24 11:15:00,158.35,NSE,158.4,158.3,158.4,JSWSTE,6430
121,2020-04-24 11:16:00,158.25,NSE,158.3,158.2,158.25,JSWSTE,8219
122,2020-04-24 11:17:00,158.2,NSE,158.25,158.1,158.2,JSWSTE,6925
123,2020-04-24 11:18:00,157.8,NSE,158.1,157.8,158.1,JSWSTE,35802
124,2020-04-24 11:19:00,157.85,NSE,157.85,157.8,157.8,JSWSTE,7970
125,2020-04-24 11:20:00,157.75,NSE,157.85,157.75,157.85,JSWSTE,15399
126,2020-04-24 11:21:00,157.9,NSE,157.95,157.75,157.75,JSWSTE,5892
127,2020-04-24 11:22:00,157.8,NSE,157.9,157.75,157.8,JSWSTE,3501
128,2020-04-24 11:23:00,158.0,NSE,158.4,157.75,157.75,JSWSTE,37945
129,2020-04-24 11:24:00,158.25,NSE,158.25,158.0,158.1,JSWSTE,12179
130,2020-04-24 11:25:00,158.1,NSE,158.25,158.05,158.05,JSWSTE,7192
131,2020-04-24 11:26:00,157.85,NSE,158.05,157.8,158.05,JSWSTE,10685
132,2020-04-24 11:27:00,157.75,NSE,157.95,157.7,157.85,JSWSTE,12179
133,2020-04-24 11:28:00,157.5,NSE,157.7,157.5,157.7,JSWSTE,13911
134,2020-04-24 11:29:00,157.7,NSE,157.7,157.45,157.5,JSWSTE,12943
135,2020-04-24 11:30:00,157.65,NSE,157.7,157.5,157.65,JSWSTE,7694
136,2020-04-24 11:31:00,157.75,NSE,157.8,157.65,157.65,JSWSTE,6770
137,2020-04-24 11:32:00,158.0,NSE,158.0,157.7,157.7,JSWSTE,14279
138,2020-04-24 11:33:00,157.8,NSE,158.0,157.7,157.95,JSWSTE,3525
139,2020-04-24 11:34:00,157.7,NSE,157.85,157.6,157.75,JSWSTE,3393
140,2020-04-24 11:35:00,157.25,NSE,157.7,157.25,157.6,JSWSTE,41527
141,2020-04-24 11:36:00,157.05,NSE,157.35,157.0,157.35,JSWSTE,34135
142,2020-04-24 11:37:00,156.85,NSE,157.05,156.75,157.0,JSWSTE,49291
143,2020-04-24 11:38:00,156.75,NSE,156.9,156.4,156.75,JSWSTE,35782
144,2020-04-24 11:39:00,156.75,NSE,156.9,156.5,156.9,JSWSTE,11931
145,2020-04-24 11:40:00,156.5,NSE,156.75,156.5,156.65,JSWSTE,13195
146,2020-04-24 11:41:00,156.6,NSE,156.65,156.5,156.5,JSWSTE,11045
147,2020-04-24 11:42:00,156.9,NSE,157.0,156.6,156.65,JSWSTE,19682
148,2020-04-24 11:43:00,156.95,NSE,157.1,156.8,156.85,JSWSTE,10039
149,2020-04-24 11:44:00,156.9,NSE,157.1,156.85,156.95,JSWSTE,14171
150,2020-04-24 11:45:00,156.8,NSE,157.05,156.65,156.9,JSWSTE,21202
151,2020-04-24 11:46:00,157.1,NSE,157.2,156.8,156.8,JSWSTE,9656
152,2020-04-24 11:47:00,157.35,NSE,157.4,157.05,157.1,JSWSTE,14142
153,2020-04-24 11:48:00,157.25,NSE,157.4,157.2,157.25,JSWSTE,5048
154,2020-04-24 11:49:00,157.1,NSE,157.3,157.1,157.25,JSWSTE,8828
155,2020-04-24 11:50:00,157.25,NSE,157.3,157.1,157.2,JSWSTE,8790
156,2020-04-24 11:51:00,156.7,NSE,157.15,156.7,157.05,JSWSTE,15722
157,2020-04-24 11:52:00,156.7,NSE,156.8,156.6,156.7,JSWSTE,5588
158,2020-04-24 11:53:00,156.75,NSE,156.85,156.55,156.6,JSWSTE,12951
159,2020-04-24 11:54:00,156.8,NSE,156.9,156.75,156.75,JSWSTE,12337
160,2020-04-24 11:55:00,156.9,NSE,156.9,156.8,156.9,JSWSTE,6804
161,2020-04-24 11:56:00,156.85,NSE,156.95,156.8,156.85,JSWSTE,3854
