datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-20 09:07:00,726.0,NSE,726.0,726.0,726.0,JSWSTE,0
2023-04-20 09:15:00,724.45,NSE,727.0,723.35,725.95,JSWSTE,12457
2023-04-20 09:16:00,724.5,NSE,725.65,724.1,724.45,JSWSTE,12052
2023-04-20 09:17:00,723.85,NSE,724.5,722.1,724.5,JSWSTE,34302
2023-04-20 09:18:00,723.55,NSE,724.0,722.8,723.85,JSWSTE,6032
2023-04-20 09:19:00,724.0,NSE,724.2,723.55,723.55,JSWSTE,2091
2023-04-20 09:20:00,724.5,NSE,724.6,724.0,724.0,JSWSTE,1286
2023-04-20 09:21:00,724.3,NSE,725.1,723.45,724.65,JSWSTE,10030
2023-04-20 09:22:00,723.5,NSE,724.35,723.1,724.2,JSWSTE,15172
2023-04-20 09:23:00,724.4,NSE,724.4,723.65,724.05,JSWSTE,1963
2023-04-20 09:24:00,724.05,NSE,724.95,724.05,724.4,JSWSTE,2940
2023-04-20 09:25:00,724.2,NSE,724.9,724.1,724.1,JSWSTE,4907
2023-04-20 09:26:00,724.0,NSE,724.6,723.7,724.4,JSWSTE,14276
2023-04-20 09:27:00,723.4,NSE,723.7,723.35,723.55,JSWSTE,923
2023-04-20 09:28:00,723.3,NSE,724.1,723.0,724.1,JSWSTE,6969
2023-04-20 09:29:00,723.25,NSE,723.75,723.0,723.75,JSWSTE,4067
2023-04-20 09:30:00,723.65,NSE,723.65,723.25,723.25,JSWSTE,882
2023-04-20 09:31:00,723.65,NSE,723.9,723.4,723.4,JSWSTE,978
2023-04-20 09:32:00,723.25,NSE,723.65,723.05,723.65,JSWSTE,2459
2023-04-20 09:33:00,723.2,NSE,723.5,723.0,723.0,JSWSTE,3031
2023-04-20 09:34:00,722.6,NSE,723.2,722.6,723.2,JSWSTE,5988
2023-04-20 09:35:00,722.55,NSE,722.9,722.5,722.6,JSWSTE,1645
2023-04-20 09:36:00,722.8,NSE,723.2,722.45,722.45,JSWSTE,3177
2023-04-20 09:37:00,722.55,NSE,722.95,722.5,722.8,JSWSTE,1166
2023-04-20 09:38:00,722.6,NSE,722.6,722.25,722.55,JSWSTE,2682
2023-04-20 09:39:00,722.15,NSE,722.95,722.15,722.6,JSWSTE,2598
2023-04-20 09:40:00,722.3,NSE,722.6,722.15,722.15,JSWSTE,528
2023-04-20 09:41:00,722.7,NSE,722.7,722.3,722.3,JSWSTE,3905
2023-04-20 09:42:00,722.6,NSE,722.6,722.25,722.5,JSWSTE,1568
2023-04-20 09:43:00,722.25,NSE,722.45,722.25,722.4,JSWSTE,1617
2023-04-20 09:44:00,722.4,NSE,722.6,722.1,722.25,JSWSTE,396
2023-04-20 09:45:00,722.1,NSE,722.25,722.1,722.25,JSWSTE,1375
2023-04-20 09:46:00,720.85,NSE,722.35,720.65,722.35,JSWSTE,10023
2023-04-20 09:47:00,720.55,NSE,721.1,720.55,720.8,JSWSTE,3414
2023-04-20 09:48:00,720.0,NSE,720.8,720.0,720.55,JSWSTE,3346
2023-04-20 09:49:00,719.4,NSE,720.0,719.25,719.85,JSWSTE,9528
2023-04-20 09:50:00,718.25,NSE,719.4,717.8,719.4,JSWSTE,33976
2023-04-20 09:51:00,718.75,NSE,719.2,717.35,718.25,JSWSTE,13342
2023-04-20 09:52:00,717.85,NSE,718.75,717.35,718.75,JSWSTE,9633
2023-04-20 09:53:00,718.75,NSE,718.75,717.35,717.95,JSWSTE,4945
2023-04-20 09:54:00,718.65,NSE,718.65,718.0,718.5,JSWSTE,1572
2023-04-20 09:55:00,717.8,NSE,718.35,717.5,718.3,JSWSTE,3166
2023-04-20 09:56:00,717.95,NSE,718.1,717.6,717.8,JSWSTE,2274
2023-04-20 09:57:00,718.35,NSE,718.35,717.8,717.8,JSWSTE,931
2023-04-20 09:58:00,718.7,NSE,718.85,718.05,718.35,JSWSTE,2614
2023-04-20 09:59:00,718.5,NSE,718.75,718.35,718.7,JSWSTE,824
2023-04-20 10:00:00,718.5,NSE,719.15,718.25,718.7,JSWSTE,13276
2023-04-20 10:01:00,719.0,NSE,719.0,718.5,718.5,JSWSTE,1802
2023-04-20 10:02:00,719.65,NSE,719.9,719.0,719.0,JSWSTE,1642
2023-04-20 10:03:00,719.45,NSE,719.75,719.3,719.3,JSWSTE,2720
2023-04-20 10:04:00,719.4,NSE,719.65,719.4,719.45,JSWSTE,1034
2023-04-20 10:05:00,719.7,NSE,720.1,719.6,719.7,JSWSTE,4025
2023-04-20 10:06:00,720.1,NSE,720.9,719.6,719.7,JSWSTE,5889
2023-04-20 10:07:00,720.4,NSE,720.4,719.85,720.1,JSWSTE,1153
2023-04-20 10:08:00,720.65,NSE,720.8,720.1,720.4,JSWSTE,3738
2023-04-20 10:09:00,720.7,NSE,720.85,720.3,720.65,JSWSTE,2117
2023-04-20 10:10:00,720.75,NSE,720.8,720.45,720.8,JSWSTE,1039
2023-04-20 10:11:00,721.25,NSE,721.45,720.6,720.9,JSWSTE,4817
2023-04-20 10:12:00,721.4,NSE,721.5,721.2,721.25,JSWSTE,2031
2023-04-20 10:13:00,721.15,NSE,721.6,720.8,721.4,JSWSTE,1818
2023-04-20 10:14:00,721.0,NSE,721.15,720.6,721.15,JSWSTE,1396
2023-04-20 10:15:00,721.05,NSE,721.05,720.65,721.0,JSWSTE,583
2023-04-20 10:16:00,720.9,NSE,721.1,720.9,721.05,JSWSTE,1285
2023-04-20 10:17:00,720.5,NSE,720.75,720.5,720.75,JSWSTE,263
2023-04-20 10:18:00,720.25,NSE,720.75,720.2,720.75,JSWSTE,1915
2023-04-20 10:19:00,720.1,NSE,720.45,720.05,720.25,JSWSTE,2205
2023-04-20 10:20:00,720.0,NSE,720.1,720.0,720.1,JSWSTE,600
