datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-12 09:07:00,652.0,NSE,652.0,652.0,652.0,JSWSTE,14658
2022-01-12 09:15:00,653.8,NSE,654.45,650.7,651.0,JSWSTE,85797
2022-01-12 09:16:00,655.25,NSE,655.95,653.85,654.4,JSWSTE,103048
2022-01-12 09:17:00,652.3,NSE,655.55,652.3,655.25,JSWSTE,85282
2022-01-12 09:18:00,654.15,NSE,654.65,652.8,652.8,JSWSTE,26368
2022-01-12 09:19:00,654.1,NSE,654.25,653.8,654.1,JSWSTE,15698
2022-01-12 09:20:00,653.35,NSE,654.75,653.35,654.2,JSWSTE,35765
2022-01-12 09:21:00,650.15,NSE,654.2,650.0,653.35,JSWSTE,95035
2022-01-12 09:22:00,651.8,NSE,652.0,650.0,650.0,JSWSTE,35141
2022-01-12 09:23:00,650.45,NSE,652.0,650.15,651.7,JSWSTE,24637
2022-01-12 09:24:00,652.9,NSE,653.0,650.15,650.15,JSWSTE,71192
2022-01-12 09:25:00,652.5,NSE,652.65,651.35,652.55,JSWSTE,24717
2022-01-12 09:26:00,652.3,NSE,652.7,651.65,652.5,JSWSTE,19993
2022-01-12 09:27:00,652.4,NSE,653.35,651.4,652.3,JSWSTE,31449
2022-01-12 09:28:00,652.85,NSE,653.2,652.05,652.05,JSWSTE,8896
2022-01-12 09:29:00,652.6,NSE,653.0,652.1,652.85,JSWSTE,8697
2022-01-12 09:30:00,652.85,NSE,653.0,652.55,652.6,JSWSTE,12557
2022-01-12 09:31:00,652.3,NSE,652.95,652.15,652.55,JSWSTE,14830
2022-01-12 09:32:00,653.4,NSE,653.9,652.35,652.65,JSWSTE,18812
2022-01-12 09:33:00,653.0,NSE,653.9,652.55,653.2,JSWSTE,15568
2022-01-12 09:34:00,650.8,NSE,652.85,650.5,652.65,JSWSTE,41059
2022-01-12 09:35:00,651.7,NSE,651.7,650.45,650.8,JSWSTE,20615
2022-01-12 09:36:00,651.2,NSE,651.9,651.0,651.7,JSWSTE,15375
2022-01-12 09:37:00,651.2,NSE,651.4,650.65,651.2,JSWSTE,11647
2022-01-12 09:38:00,650.9,NSE,651.3,650.1,650.95,JSWSTE,33491
2022-01-12 09:39:00,651.4,NSE,651.45,650.5,651.2,JSWSTE,6342
2022-01-12 09:40:00,651.9,NSE,651.9,651.2,651.5,JSWSTE,7265
2022-01-12 09:41:00,651.95,NSE,652.0,651.7,651.9,JSWSTE,7437
2022-01-12 09:42:00,653.25,NSE,653.7,651.8,651.95,JSWSTE,37424
2022-01-12 09:43:00,651.85,NSE,653.35,651.7,653.25,JSWSTE,16967
2022-01-12 09:44:00,651.6,NSE,651.9,651.0,651.55,JSWSTE,19337
2022-01-12 09:45:00,650.25,NSE,651.65,650.0,651.65,JSWSTE,40928
2022-01-12 09:46:00,649.7,NSE,650.5,649.3,650.45,JSWSTE,32030
2022-01-12 09:47:00,649.75,NSE,649.95,649.45,649.7,JSWSTE,12875
2022-01-12 09:48:00,649.4,NSE,649.75,649.0,649.75,JSWSTE,25887
2022-01-12 09:49:00,649.5,NSE,649.65,649.15,649.15,JSWSTE,14447
2022-01-12 09:50:00,649.4,NSE,649.7,649.15,649.5,JSWSTE,10207
2022-01-12 09:51:00,649.35,NSE,649.4,649.0,649.15,JSWSTE,22399
2022-01-12 09:52:00,649.35,NSE,649.4,649.05,649.05,JSWSTE,5757
2022-01-12 09:53:00,649.5,NSE,649.5,649.0,649.4,JSWSTE,11396
2022-01-12 09:54:00,649.75,NSE,649.9,649.3,649.3,JSWSTE,15731
2022-01-12 09:55:00,649.5,NSE,649.8,649.35,649.75,JSWSTE,7543
2022-01-12 09:56:00,650.0,NSE,650.0,649.3,649.3,JSWSTE,12312
2022-01-12 09:57:00,649.7,NSE,650.3,649.5,649.85,JSWSTE,11308
2022-01-12 09:58:00,650.3,NSE,650.3,649.5,649.7,JSWSTE,7088
2022-01-12 09:59:00,650.7,NSE,651.0,650.5,650.5,JSWSTE,16448
2022-01-12 10:00:00,650.3,NSE,650.85,650.1,650.85,JSWSTE,7808
2022-01-12 10:01:00,650.3,NSE,650.3,650.0,650.1,JSWSTE,6024
2022-01-12 10:02:00,650.2,NSE,650.3,650.1,650.3,JSWSTE,2117
2022-01-12 10:03:00,650.15,NSE,650.3,650.0,650.2,JSWSTE,6242
2022-01-12 10:04:00,649.35,NSE,650.1,649.35,650.05,JSWSTE,17327
2022-01-12 10:05:00,649.6,NSE,649.7,649.2,649.3,JSWSTE,8775
2022-01-12 10:06:00,649.65,NSE,649.75,649.35,649.35,JSWSTE,6698
2022-01-12 10:07:00,649.65,NSE,649.75,649.5,649.7,JSWSTE,4684
2022-01-12 10:08:00,649.45,NSE,649.65,649.4,649.65,JSWSTE,10526
2022-01-12 10:09:00,649.5,NSE,649.55,649.35,649.45,JSWSTE,10191
2022-01-12 10:10:00,649.5,NSE,649.65,649.3,649.5,JSWSTE,4716
2022-01-12 10:11:00,649.65,NSE,649.65,649.35,649.5,JSWSTE,4467
2022-01-12 10:12:00,649.5,NSE,649.6,649.45,649.6,JSWSTE,1981
2022-01-12 10:13:00,653.0,NSE,653.0,649.4,649.5,JSWSTE,237797
2022-01-12 10:14:00,653.15,NSE,653.2,653.0,653.1,JSWSTE,141919
2022-01-12 10:15:00,653.0,NSE,653.15,653.0,653.1,JSWSTE,32546
2022-01-12 10:16:00,651.85,NSE,653.1,651.8,653.1,JSWSTE,18628
2022-01-12 10:17:00,653.2,NSE,653.2,650.2,651.9,JSWSTE,89065
2022-01-12 10:18:00,652.45,NSE,653.2,652.3,653.0,JSWSTE,35591
2022-01-12 10:19:00,652.25,NSE,652.9,651.6,652.3,JSWSTE,22673
2022-01-12 10:20:00,653.0,NSE,653.15,652.25,652.25,JSWSTE,42131
2022-01-12 10:21:00,653.1,NSE,653.3,653.0,653.0,JSWSTE,29069
2022-01-12 10:22:00,653.0,NSE,653.3,653.0,653.1,JSWSTE,16107
2022-01-12 10:23:00,652.35,NSE,653.05,652.35,653.0,JSWSTE,20319
2022-01-12 10:24:00,653.3,NSE,653.3,652.15,652.6,JSWSTE,48780
2022-01-12 10:25:00,653.2,NSE,653.3,653.0,653.1,JSWSTE,3974
2022-01-12 10:26:00,654.95,NSE,655.0,653.0,653.2,JSWSTE,61869
