,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-06 09:07:00,754.95,NSE,754.95,754.95,754.95,JSWSTE,6309
1,2022-12-06 09:15:00,752.6,NSE,755.75,751.15,753.8,JSWSTE,39217
2,2022-12-06 09:16:00,749.45,NSE,752.5,747.35,752.5,JSWSTE,47623
3,2022-12-06 09:17:00,750.8,NSE,751.1,748.2,748.9,JSWSTE,25597
4,2022-12-06 09:18:00,751.2,NSE,751.7,750.3,750.9,JSWSTE,11521
5,2022-12-06 09:19:00,750.6,NSE,751.75,750.05,751.75,JSWSTE,12836
6,2022-12-06 09:20:00,750.1,NSE,750.65,749.75,750.6,JSWSTE,12633
7,2022-12-06 09:21:00,750.1,NSE,750.55,749.55,749.75,JSWSTE,11885
8,2022-12-06 09:22:00,749.65,NSE,750.85,749.2,750.0,JSWSTE,16047
9,2022-12-06 09:23:00,749.05,NSE,750.5,749.0,749.75,JSWSTE,13252
10,2022-12-06 09:24:00,749.7,NSE,750.0,749.05,749.15,JSWSTE,3930
11,2022-12-06 09:25:00,748.7,NSE,749.9,748.7,749.55,JSWSTE,15016
12,2022-12-06 09:26:00,748.7,NSE,748.9,748.3,748.7,JSWSTE,6085
13,2022-12-06 09:27:00,748.7,NSE,748.9,748.4,748.45,JSWSTE,11404
14,2022-12-06 09:28:00,749.35,NSE,749.8,748.5,748.7,JSWSTE,8106
15,2022-12-06 09:29:00,750.1,NSE,750.35,749.45,749.8,JSWSTE,3355
16,2022-12-06 09:30:00,750.75,NSE,750.8,749.2,750.5,JSWSTE,13238
17,2022-12-06 09:31:00,750.35,NSE,751.8,750.0,750.75,JSWSTE,16096
18,2022-12-06 09:32:00,750.3,NSE,750.3,750.1,750.3,JSWSTE,1011
19,2022-12-06 09:33:00,750.05,NSE,750.3,749.5,750.25,JSWSTE,4868
20,2022-12-06 09:34:00,749.4,NSE,750.15,749.05,750.15,JSWSTE,3308
21,2022-12-06 09:35:00,749.6,NSE,749.9,749.4,749.45,JSWSTE,4056
22,2022-12-06 09:36:00,750.15,NSE,750.15,749.85,750.05,JSWSTE,5759
23,2022-12-06 09:37:00,750.3,NSE,750.3,749.85,750.1,JSWSTE,5292
