datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-11 09:15:00,285.5,NSE,285.5,282.7,283.95,JSWSTE,68069
2020-09-11 09:16:00,285.8,NSE,286.35,285.35,285.35,JSWSTE,57470
2020-09-11 09:17:00,285.05,NSE,285.9,285.05,285.7,JSWSTE,44487
2020-09-11 09:18:00,284.6,NSE,285.45,284.3,285.1,JSWSTE,40255
2020-09-11 09:19:00,284.05,NSE,284.85,284.0,284.6,JSWSTE,36944
2020-09-11 09:20:00,284.5,NSE,284.5,283.75,284.1,JSWSTE,36462
2020-09-11 09:21:00,283.8,NSE,284.65,283.8,284.5,JSWSTE,24025
2020-09-11 09:22:00,283.7,NSE,283.9,283.4,283.9,JSWSTE,20373
2020-09-11 09:23:00,283.3,NSE,283.75,283.2,283.6,JSWSTE,29416
2020-09-11 09:24:00,283.1,NSE,283.5,283.0,283.3,JSWSTE,25537
2020-09-11 09:25:00,283.25,NSE,283.35,282.95,283.3,JSWSTE,15505
2020-09-11 09:26:00,283.2,NSE,283.4,282.9,283.2,JSWSTE,27363
2020-09-11 09:27:00,284.75,NSE,284.75,283.35,283.4,JSWSTE,115412
2020-09-11 09:28:00,284.55,NSE,284.9,284.4,284.75,JSWSTE,36354
2020-09-11 09:29:00,284.4,NSE,284.85,284.4,284.55,JSWSTE,17481
2020-09-11 09:30:00,283.3,NSE,284.55,283.3,284.4,JSWSTE,25464
2020-09-11 09:31:00,283.7,NSE,284.05,283.5,283.5,JSWSTE,8390
2020-09-11 09:32:00,284.55,NSE,284.75,283.85,283.9,JSWSTE,14271
2020-09-11 09:33:00,284.6,NSE,284.75,284.5,284.5,JSWSTE,11758
2020-09-11 09:34:00,284.9,NSE,285.0,284.55,284.55,JSWSTE,14964
2020-09-11 09:35:00,285.5,NSE,285.85,284.7,284.95,JSWSTE,46621
2020-09-11 09:36:00,285.85,NSE,285.95,285.55,285.65,JSWSTE,20002
2020-09-11 09:37:00,285.95,NSE,286.5,285.75,285.75,JSWSTE,57915
2020-09-11 09:38:00,285.6,NSE,286.15,285.6,286.05,JSWSTE,24650
2020-09-11 09:39:00,284.35,NSE,285.65,283.95,285.6,JSWSTE,49716
2020-09-11 09:40:00,284.65,NSE,284.7,284.0,284.0,JSWSTE,28929
2020-09-11 09:41:00,284.5,NSE,284.55,284.1,284.5,JSWSTE,12784
2020-09-11 09:42:00,284.35,NSE,284.9,284.25,284.5,JSWSTE,16125
2020-09-11 09:43:00,284.05,NSE,284.3,284.05,284.15,JSWSTE,11424
2020-09-11 09:44:00,284.5,NSE,284.75,283.55,284.05,JSWSTE,40453
2020-09-11 09:45:00,284.9,NSE,284.9,284.5,284.55,JSWSTE,12985
2020-09-11 09:46:00,284.95,NSE,284.95,284.5,284.9,JSWSTE,10539
2020-09-11 09:47:00,284.65,NSE,285.0,284.55,284.9,JSWSTE,8939
