,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
57,57,898.0,2024-06-04 10:11:00,NSE,899.4,897.9,899.2,JSWSTE,6325
58,58,897.85,2024-06-04 10:12:00,NSE,898.35,897.1,898.0,JSWSTE,4081
59,59,899.15,2024-06-04 10:13:00,NSE,900.0,898.55,899.65,JSWSTE,4645
60,60,898.3,2024-06-04 10:14:00,NSE,899.35,897.2,899.15,JSWSTE,1713
61,61,897.75,2024-06-04 10:15:00,NSE,898.55,897.6,898.55,JSWSTE,2524
62,62,896.3,2024-06-04 10:16:00,NSE,897.75,896.3,897.75,JSWSTE,6027
63,63,896.4,2024-06-04 10:17:00,NSE,896.65,895.35,896.65,JSWSTE,3674
64,64,895.0,2024-06-04 10:18:00,NSE,896.25,895.0,896.1,JSWSTE,4127
65,65,894.25,2024-06-04 10:19:00,NSE,895.15,894.2,895.15,JSWSTE,3248
66,66,893.6,2024-06-04 10:20:00,NSE,894.6,893.6,893.8,JSWSTE,4343
67,67,891.3,2024-06-04 10:21:00,NSE,894.55,891.3,893.55,JSWSTE,5739
68,68,893.0,2024-06-04 10:22:00,NSE,893.35,890.85,891.65,JSWSTE,15414
69,69,894.15,2024-06-04 10:23:00,NSE,894.25,892.2,893.0,JSWSTE,9325
70,70,897.45,2024-06-04 10:24:00,NSE,897.6,893.9,893.9,JSWSTE,30215
71,71,898.5,2024-06-04 10:25:00,NSE,898.85,897.25,897.35,JSWSTE,3678
72,72,897.25,2024-06-04 10:26:00,NSE,898.45,896.9,898.45,JSWSTE,3561
73,73,896.8,2024-06-04 10:27:00,NSE,897.5,896.35,897.25,JSWSTE,15840
74,74,893.75,2024-06-04 10:28:00,NSE,896.5,893.5,896.5,JSWSTE,2205
75,75,893.7,2024-06-04 10:29:00,NSE,894.75,893.35,893.75,JSWSTE,3443
76,76,894.45,2024-06-04 10:30:00,NSE,894.8,893.65,893.7,JSWSTE,2736
77,77,893.2,2024-06-04 10:31:00,NSE,894.8,893.15,894.45,JSWSTE,8071
78,78,894.5,2024-06-04 10:32:00,NSE,894.95,893.1,893.65,JSWSTE,4730
79,79,892.0,2024-06-04 10:33:00,NSE,894.5,892.0,894.5,JSWSTE,5995
80,80,890.5,2024-06-04 10:34:00,NSE,892.65,890.4,892.3,JSWSTE,4152
81,81,891.45,2024-06-04 10:35:00,NSE,891.45,890.4,890.4,JSWSTE,5824
82,82,889.95,2024-06-04 10:36:00,NSE,891.75,889.95,891.45,JSWSTE,9478
83,83,889.35,2024-06-04 10:37:00,NSE,890.45,889.35,890.2,JSWSTE,10211
84,84,888.7,2024-06-04 10:38:00,NSE,889.95,888.2,889.15,JSWSTE,4120
85,85,888.9,2024-06-04 10:39:00,NSE,889.95,888.4,888.7,JSWSTE,1927
86,86,888.8,2024-06-04 10:40:00,NSE,889.45,887.75,888.9,JSWSTE,6825
87,87,887.7,2024-06-04 10:41:00,NSE,888.55,887.1,888.55,JSWSTE,3219
88,88,886.35,2024-06-04 10:42:00,NSE,887.7,886.35,887.6,JSWSTE,24524
89,89,885.0,2024-06-04 10:43:00,NSE,886.7,885.0,886.55,JSWSTE,8449
90,90,885.75,2024-06-04 10:44:00,NSE,885.75,884.8,885.0,JSWSTE,7722
91,91,884.3,2024-06-04 10:45:00,NSE,885.65,883.2,885.55,JSWSTE,12187
92,92,883.55,2024-06-04 10:46:00,NSE,884.5,883.15,883.75,JSWSTE,3251
93,93,883.95,2024-06-04 10:47:00,NSE,883.95,882.55,883.55,JSWSTE,22901
94,94,884.0,2024-06-04 10:48:00,NSE,884.75,883.4,883.85,JSWSTE,3432
95,95,881.5,2024-06-04 10:49:00,NSE,884.15,881.3,884.15,JSWSTE,7643
96,96,881.9,2024-06-04 10:50:00,NSE,882.4,881.15,881.5,JSWSTE,2490
97,97,881.0,2024-06-04 10:51:00,NSE,881.9,880.75,881.9,JSWSTE,17874
98,98,879.4,2024-06-04 10:52:00,NSE,880.75,879.4,880.75,JSWSTE,22140
99,99,878.8,2024-06-04 10:53:00,NSE,879.85,878.65,879.15,JSWSTE,10571
100,100,877.3,2024-06-04 10:54:00,NSE,878.6,877.0,878.15,JSWSTE,13009
101,101,872.5,2024-06-04 10:55:00,NSE,876.1,872.5,876.1,JSWSTE,44039
102,102,870.3,2024-06-04 10:56:00,NSE,873.15,870.0,873.15,JSWSTE,36207
103,103,874.75,2024-06-04 10:57:00,NSE,874.9,870.35,870.35,JSWSTE,13160
104,104,874.25,2024-06-04 10:58:00,NSE,875.75,873.45,874.75,JSWSTE,6128
105,105,872.85,2024-06-04 10:59:00,NSE,874.25,871.6,874.25,JSWSTE,4721
106,106,873.9,2024-06-04 11:00:00,NSE,874.05,872.85,872.85,JSWSTE,1365
107,107,870.5,2024-06-04 11:01:00,NSE,872.9,870.5,872.85,JSWSTE,10295
108,108,871.6,2024-06-04 11:02:00,NSE,871.6,868.55,870.45,JSWSTE,16851
109,109,871.3,2024-06-04 11:03:00,NSE,873.35,871.3,871.75,JSWSTE,6206
110,110,869.1,2024-06-04 11:04:00,NSE,870.95,868.7,870.95,JSWSTE,2925
111,111,867.35,2024-06-04 11:05:00,NSE,869.1,867.25,869.0,JSWSTE,5235
112,112,866.2,2024-06-04 11:06:00,NSE,867.5,866.1,867.3,JSWSTE,5196
113,113,862.3,2024-06-04 11:07:00,NSE,865.75,861.95,865.75,JSWSTE,15571
114,114,857.7,2024-06-04 11:08:00,NSE,862.3,857.7,862.15,JSWSTE,8196
115,115,864.35,2024-06-04 11:09:00,NSE,865.15,858.2,858.2,JSWSTE,65211
116,116,865.95,2024-06-04 11:10:00,NSE,868.55,864.25,864.8,JSWSTE,8007
117,117,863.55,2024-06-04 11:11:00,NSE,865.95,861.5,865.85,JSWSTE,45292
118,118,860.65,2024-06-04 11:12:00,NSE,863.75,859.25,863.25,JSWSTE,10235
119,119,860.8,2024-06-04 11:13:00,NSE,863.5,860.3,860.35,JSWSTE,4951
120,120,860.75,2024-06-04 11:14:00,NSE,861.8,858.7,860.8,JSWSTE,4390
121,121,861.95,2024-06-04 11:15:00,NSE,862.85,860.15,860.2,JSWSTE,3177
122,122,863.1,2024-06-04 11:16:00,NSE,863.95,861.95,861.95,JSWSTE,3596
123,123,861.95,2024-06-04 11:17:00,NSE,863.9,860.2,863.5,JSWSTE,7215
124,124,860.05,2024-06-04 11:18:00,NSE,863.9,860.05,862.7,JSWSTE,5876
125,125,858.55,2024-06-04 11:19:00,NSE,862.05,858.05,860.05,JSWSTE,4554
126,126,862.7,2024-06-04 11:20:00,NSE,862.7,857.8,858.05,JSWSTE,23386
127,127,859.5,2024-06-04 11:21:00,NSE,862.95,859.2,862.95,JSWSTE,5633
128,128,861.05,2024-06-04 11:22:00,NSE,862.65,859.35,859.6,JSWSTE,7480
129,129,862.75,2024-06-04 11:23:00,NSE,862.75,859.2,860.45,JSWSTE,14491
130,130,865.05,2024-06-04 11:24:00,NSE,865.05,861.8,862.75,JSWSTE,8001
131,131,860.5,2024-06-04 11:25:00,NSE,865.05,860.45,865.05,JSWSTE,8378
132,132,856.35,2024-06-04 11:26:00,NSE,861.05,855.1,860.5,JSWSTE,20997
133,133,852.5,2024-06-04 11:27:00,NSE,857.95,852.4,856.65,JSWSTE,13765
134,134,854.2,2024-06-04 11:28:00,NSE,855.05,851.55,852.45,JSWSTE,20553
135,135,857.95,2024-06-04 11:29:00,NSE,860.0,854.2,854.2,JSWSTE,13470
136,136,855.6,2024-06-04 11:30:00,NSE,857.8,852.75,857.8,JSWSTE,8626
137,137,861.5,2024-06-04 11:31:00,NSE,861.6,855.65,855.65,JSWSTE,34462
138,138,862.5,2024-06-04 11:32:00,NSE,863.0,861.1,861.5,JSWSTE,3193
139,139,865.4,2024-06-04 11:33:00,NSE,865.9,862.0,862.5,JSWSTE,6231
140,140,866.5,2024-06-04 11:34:00,NSE,867.35,864.95,865.4,JSWSTE,9818
141,141,865.6,2024-06-04 11:35:00,NSE,866.95,864.55,866.5,JSWSTE,5260
142,142,866.0,2024-06-04 11:36:00,NSE,866.25,864.0,865.6,JSWSTE,17298
143,143,866.4,2024-06-04 11:37:00,NSE,867.3,864.2,866.0,JSWSTE,7469
144,144,865.85,2024-06-04 11:38:00,NSE,867.75,864.0,866.4,JSWSTE,4770
145,145,864.9,2024-06-04 11:39:00,NSE,866.2,864.35,865.85,JSWSTE,2483
146,146,863.45,2024-06-04 11:40:00,NSE,866.25,862.5,864.9,JSWSTE,42361
147,147,864.7,2024-06-04 11:41:00,NSE,866.7,863.45,863.45,JSWSTE,2880
148,148,864.8,2024-06-04 11:42:00,NSE,865.35,863.25,864.05,JSWSTE,3710
149,149,864.8,2024-06-04 11:43:00,NSE,866.0,863.35,864.8,JSWSTE,7100
150,150,863.55,2024-06-04 11:44:00,NSE,865.0,863.3,864.8,JSWSTE,4901
151,151,863.05,2024-06-04 11:45:00,NSE,864.5,862.55,863.6,JSWSTE,21058
152,152,862.4,2024-06-04 11:46:00,NSE,864.0,861.65,862.55,JSWSTE,5804
153,153,863.05,2024-06-04 11:47:00,NSE,863.4,861.9,862.55,JSWSTE,3285
154,154,863.65,2024-06-04 11:48:00,NSE,864.95,863.05,863.05,JSWSTE,3607
155,155,863.6,2024-06-04 11:49:00,NSE,864.9,862.2,863.7,JSWSTE,7697
156,156,863.45,2024-06-04 11:50:00,NSE,865.05,863.45,863.6,JSWSTE,3051
157,157,863.3,2024-06-04 11:51:00,NSE,864.05,862.3,863.5,JSWSTE,3684
158,158,861.95,2024-06-04 11:52:00,NSE,863.1,861.85,862.8,JSWSTE,5079
159,159,862.1,2024-06-04 11:53:00,NSE,862.2,861.0,862.15,JSWSTE,3658
160,160,860.0,2024-06-04 11:54:00,NSE,861.95,860.0,861.95,JSWSTE,8939
161,161,858.8,2024-06-04 11:55:00,NSE,860.6,858.5,860.6,JSWSTE,4581
162,162,860.0,2024-06-04 11:56:00,NSE,860.0,858.15,858.7,JSWSTE,4892
163,163,857.65,2024-06-04 11:57:00,NSE,860.25,857.65,860.25,JSWSTE,3223
164,164,855.65,2024-06-04 11:58:00,NSE,857.8,854.9,857.05,JSWSTE,8763
165,165,851.6,2024-06-04 11:59:00,NSE,855.25,851.0,855.25,JSWSTE,8647
166,166,854.35,2024-06-04 12:00:00,NSE,854.35,851.0,851.6,JSWSTE,6824
167,167,852.2,2024-06-04 12:01:00,NSE,854.35,851.65,854.35,JSWSTE,3447
168,168,851.0,2024-06-04 12:02:00,NSE,852.25,851.0,852.2,JSWSTE,6739
169,169,849.4,2024-06-04 12:03:00,NSE,850.8,848.75,850.8,JSWSTE,9644
170,170,846.65,2024-06-04 12:04:00,NSE,850.45,846.65,849.4,JSWSTE,28631
171,171,843.15,2024-06-04 12:05:00,NSE,846.65,842.75,845.65,JSWSTE,6919
172,172,841.4,2024-06-04 12:06:00,NSE,843.8,840.9,843.8,JSWSTE,14757
173,173,839.9,2024-06-04 12:07:00,NSE,841.4,839.9,841.4,JSWSTE,8089
174,174,840.1,2024-06-04 12:08:00,NSE,842.85,839.8,839.9,JSWSTE,5411
175,175,838.95,2024-06-04 12:09:00,NSE,839.5,836.45,839.5,JSWSTE,6006
176,176,838.25,2024-06-04 12:10:00,NSE,839.8,838.0,838.85,JSWSTE,6239
177,177,833.35,2024-06-04 12:11:00,NSE,837.8,833.1,837.05,JSWSTE,19399
178,178,842.75,2024-06-04 12:12:00,NSE,843.15,832.75,833.25,JSWSTE,9134
179,179,843.6,2024-06-04 12:13:00,NSE,845.4,842.05,844.15,JSWSTE,19277
180,180,834.3,2024-06-04 12:14:00,NSE,843.5,834.3,843.5,JSWSTE,10640
181,181,839.35,2024-06-04 12:15:00,NSE,839.35,834.0,834.15,JSWSTE,3159
182,182,836.75,2024-06-04 12:16:00,NSE,841.0,836.5,839.35,JSWSTE,12123
183,183,835.35,2024-06-04 12:17:00,NSE,838.35,835.15,836.75,JSWSTE,3817
184,184,834.8,2024-06-04 12:18:00,NSE,835.9,833.65,835.35,JSWSTE,19879
185,185,832.6,2024-06-04 12:19:00,NSE,834.8,832.4,834.8,JSWSTE,3657
186,186,830.25,2024-06-04 12:20:00,NSE,832.55,830.1,832.45,JSWSTE,3332
187,187,829.0,2024-06-04 12:21:00,NSE,830.6,829.0,830.6,JSWSTE,15518
188,188,827.2,2024-06-04 12:22:00,NSE,829.0,826.25,829.0,JSWSTE,9145
189,189,826.25,2024-06-04 12:23:00,NSE,827.45,826.0,827.0,JSWSTE,2893
190,190,825.1,2024-06-04 12:24:00,NSE,826.25,825.1,826.25,JSWSTE,4753
191,191,825.75,2024-06-04 12:25:00,NSE,825.75,824.6,825.15,JSWSTE,7065
192,192,824.3,2024-06-04 12:26:00,NSE,825.75,824.15,825.75,JSWSTE,5974
193,193,825.2,2024-06-04 12:27:00,NSE,825.9,823.9,823.9,JSWSTE,8170
194,194,824.6,2024-06-04 12:28:00,NSE,825.3,824.2,824.5,JSWSTE,7852
195,195,824.7,2024-06-04 12:29:00,NSE,825.2,824.4,825.2,JSWSTE,2339
196,196,832.0,2024-06-04 12:30:00,NSE,833.8,824.6,824.7,JSWSTE,23422
197,197,827.05,2024-06-04 12:31:00,NSE,829.1,827.05,829.1,JSWSTE,8595
198,198,826.15,2024-06-04 12:32:00,NSE,827.55,826.15,826.65,JSWSTE,4638
199,199,826.75,2024-06-04 12:33:00,NSE,827.75,826.05,826.65,JSWSTE,9378
200,200,825.85,2024-06-04 12:34:00,NSE,827.45,825.85,827.05,JSWSTE,6078
201,201,826.9,2024-06-04 12:35:00,NSE,826.9,825.65,825.9,JSWSTE,2778
202,202,826.35,2024-06-04 12:36:00,NSE,830.7,826.35,826.7,JSWSTE,9276
203,203,832.6,2024-06-04 12:37:00,NSE,832.6,825.5,825.5,JSWSTE,12989
204,204,834.95,2024-06-04 12:38:00,NSE,837.8,834.25,834.3,JSWSTE,14361
205,205,834.9,2024-06-04 12:39:00,NSE,836.35,833.3,835.2,JSWSTE,6147
206,206,836.55,2024-06-04 12:40:00,NSE,836.55,834.4,834.9,JSWSTE,4893
207,207,839.0,2024-06-04 12:41:00,NSE,840.15,837.0,837.0,JSWSTE,16903
208,208,842.35,2024-06-04 12:42:00,NSE,842.75,838.35,839.05,JSWSTE,8575
209,209,845.3,2024-06-04 12:43:00,NSE,845.3,840.65,842.35,JSWSTE,11320
210,210,846.2,2024-06-04 12:44:00,NSE,850.2,844.95,845.0,JSWSTE,23197
211,211,843.9,2024-06-04 12:45:00,NSE,848.5,842.75,846.3,JSWSTE,8946
212,212,849.7,2024-06-04 12:46:00,NSE,850.9,844.1,844.1,JSWSTE,8264
213,213,850.75,2024-06-04 12:47:00,NSE,852.1,849.35,849.7,JSWSTE,6574
214,214,851.65,2024-06-04 12:48:00,NSE,851.65,850.3,851.05,JSWSTE,5380
215,215,852.7,2024-06-04 12:49:00,NSE,852.7,850.0,851.7,JSWSTE,5643
216,216,851.05,2024-06-04 12:50:00,NSE,853.55,850.0,853.4,JSWSTE,7061
217,217,850.0,2024-06-04 12:51:00,NSE,852.45,845.9,851.05,JSWSTE,8619
218,218,854.5,2024-06-04 12:52:00,NSE,854.5,848.0,850.0,JSWSTE,3573
219,219,860.0,2024-06-04 12:53:00,NSE,860.0,853.2,855.55,JSWSTE,21243
220,220,861.9,2024-06-04 12:54:00,NSE,862.0,858.45,859.45,JSWSTE,21500
221,221,860.8,2024-06-04 12:55:00,NSE,862.0,859.0,861.9,JSWSTE,5365
222,222,858.6,2024-06-04 12:56:00,NSE,862.0,857.5,860.35,JSWSTE,8255
223,223,856.95,2024-06-04 12:57:00,NSE,859.15,855.4,858.6,JSWSTE,9880
224,224,856.6,2024-06-04 12:58:00,NSE,856.75,852.15,856.15,JSWSTE,11803
225,225,856.1,2024-06-04 12:59:00,NSE,856.75,853.6,856.6,JSWSTE,3776
226,226,851.85,2024-06-04 13:00:00,NSE,856.65,851.25,856.1,JSWSTE,5109
227,227,855.35,2024-06-04 13:01:00,NSE,856.1,849.55,851.85,JSWSTE,6855
228,228,859.45,2024-06-04 13:02:00,NSE,859.45,854.7,855.35,JSWSTE,17164
229,229,854.95,2024-06-04 13:03:00,NSE,859.45,854.85,859.45,JSWSTE,5976
230,230,854.7,2024-06-04 13:04:00,NSE,855.9,853.1,855.9,JSWSTE,4090
231,231,851.85,2024-06-04 13:05:00,NSE,854.75,851.25,854.7,JSWSTE,4824
232,232,853.2,2024-06-04 13:06:00,NSE,853.2,850.75,851.85,JSWSTE,6143
233,233,851.85,2024-06-04 13:07:00,NSE,853.55,850.25,853.0,JSWSTE,5336
234,234,850.5,2024-06-04 13:08:00,NSE,852.25,849.05,851.85,JSWSTE,7675
235,235,849.65,2024-06-04 13:09:00,NSE,850.65,847.95,850.65,JSWSTE,18082
236,236,849.2,2024-06-04 13:10:00,NSE,851.6,849.15,849.95,JSWSTE,4723
237,237,847.7,2024-06-04 13:11:00,NSE,850.05,846.35,850.05,JSWSTE,12605
238,238,852.4,2024-06-04 13:12:00,NSE,852.95,846.15,846.4,JSWSTE,22744
239,239,853.15,2024-06-04 13:13:00,NSE,854.8,851.35,852.4,JSWSTE,8616
240,240,854.4,2024-06-04 13:14:00,NSE,855.0,852.65,853.4,JSWSTE,6975
241,241,851.2,2024-06-04 13:15:00,NSE,854.6,851.0,854.4,JSWSTE,10574
242,242,854.45,2024-06-04 13:16:00,NSE,855.8,851.0,851.0,JSWSTE,6243
243,243,855.45,2024-06-04 13:17:00,NSE,856.45,854.0,854.95,JSWSTE,4794
244,244,854.95,2024-06-04 13:18:00,NSE,856.1,853.75,855.35,JSWSTE,7179
245,245,856.9,2024-06-04 13:19:00,NSE,856.9,854.5,854.85,JSWSTE,5175
246,246,858.3,2024-06-04 13:20:00,NSE,858.4,856.15,856.9,JSWSTE,4908
247,247,861.05,2024-06-04 13:21:00,NSE,862.0,858.25,858.4,JSWSTE,6417
248,248,861.95,2024-06-04 13:22:00,NSE,862.95,859.65,861.2,JSWSTE,8544
249,249,859.6,2024-06-04 13:23:00,NSE,861.9,859.5,861.9,JSWSTE,5551
250,250,861.25,2024-06-04 13:24:00,NSE,861.8,858.2,859.9,JSWSTE,15191
251,251,861.8,2024-06-04 13:25:00,NSE,862.9,860.25,861.2,JSWSTE,19223
252,252,860.9,2024-06-04 13:26:00,NSE,865.1,860.0,861.8,JSWSTE,31126
253,253,860.3,2024-06-04 13:27:00,NSE,861.9,858.0,861.35,JSWSTE,14246
254,254,857.85,2024-06-04 13:28:00,NSE,860.45,856.45,859.9,JSWSTE,9600
255,255,860.6,2024-06-04 13:29:00,NSE,860.85,858.0,858.0,JSWSTE,18101
256,256,857.15,2024-06-04 13:30:00,NSE,860.95,856.6,860.6,JSWSTE,11752
257,257,856.75,2024-06-04 13:31:00,NSE,859.6,856.15,857.05,JSWSTE,12369
258,258,858.15,2024-06-04 13:32:00,NSE,858.95,856.35,856.35,JSWSTE,8858
259,259,859.85,2024-06-04 13:33:00,NSE,860.0,856.4,857.85,JSWSTE,8332
260,260,862.75,2024-06-04 13:34:00,NSE,863.85,858.8,859.1,JSWSTE,12337
261,261,865.8,2024-06-04 13:35:00,NSE,866.55,862.75,863.1,JSWSTE,9093
262,262,862.2,2024-06-04 13:36:00,NSE,865.55,862.2,864.5,JSWSTE,9696
263,263,862.55,2024-06-04 13:37:00,NSE,864.2,859.6,863.55,JSWSTE,10517
264,264,860.0,2024-06-04 13:38:00,NSE,862.6,859.05,861.9,JSWSTE,8661
265,265,862.1,2024-06-04 13:39:00,NSE,862.7,859.7,859.7,JSWSTE,17435
266,266,860.1,2024-06-04 13:40:00,NSE,863.05,858.85,862.2,JSWSTE,17810
267,267,858.65,2024-06-04 13:41:00,NSE,860.4,857.95,859.7,JSWSTE,9414
268,268,859.2,2024-06-04 13:42:00,NSE,860.4,856.85,859.5,JSWSTE,11068
269,269,860.45,2024-06-04 13:43:00,NSE,860.85,856.9,859.85,JSWSTE,30455
270,270,864.3,2024-06-04 13:44:00,NSE,864.85,860.25,860.5,JSWSTE,12161
271,271,863.45,2024-06-04 13:45:00,NSE,865.0,862.95,864.35,JSWSTE,7622
272,272,862.35,2024-06-04 13:46:00,NSE,864.85,861.95,863.45,JSWSTE,6918
273,273,862.0,2024-06-04 13:47:00,NSE,864.7,862.0,863.55,JSWSTE,6318
274,274,864.25,2024-06-04 13:48:00,NSE,865.0,862.0,862.0,JSWSTE,8506
275,275,865.85,2024-06-04 13:49:00,NSE,866.9,863.95,864.55,JSWSTE,10546
276,276,866.9,2024-06-04 13:50:00,NSE,866.95,864.9,866.5,JSWSTE,2737
277,277,867.95,2024-06-04 13:51:00,NSE,868.7,866.2,866.9,JSWSTE,13308
278,278,868.0,2024-06-04 13:52:00,NSE,869.0,867.25,868.3,JSWSTE,2339
279,279,867.85,2024-06-04 13:53:00,NSE,869.3,867.5,868.0,JSWSTE,3916
280,280,866.75,2024-06-04 13:54:00,NSE,868.75,866.0,867.85,JSWSTE,4750
281,281,866.3,2024-06-04 13:55:00,NSE,867.45,864.45,866.9,JSWSTE,5355
282,282,865.5,2024-06-04 13:56:00,NSE,866.8,865.25,866.2,JSWSTE,6538
283,283,864.6,2024-06-04 13:57:00,NSE,865.8,864.25,865.55,JSWSTE,7772
284,284,867.9,2024-06-04 13:58:00,NSE,869.2,863.65,864.55,JSWSTE,6187
285,285,868.1,2024-06-04 13:59:00,NSE,868.65,867.15,867.9,JSWSTE,4485
286,286,866.0,2024-06-04 14:00:00,NSE,868.85,865.25,868.65,JSWSTE,6372
287,287,865.05,2024-06-04 14:01:00,NSE,866.45,864.05,866.4,JSWSTE,4585
288,288,864.8,2024-06-04 14:02:00,NSE,865.4,863.5,865.05,JSWSTE,10018
289,289,864.1,2024-06-04 14:03:00,NSE,865.0,862.4,865.0,JSWSTE,6349
290,290,861.6,2024-06-04 14:04:00,NSE,864.75,861.6,864.1,JSWSTE,17595
291,291,858.05,2024-06-04 14:05:00,NSE,862.75,857.95,862.35,JSWSTE,10523
292,292,855.0,2024-06-04 14:06:00,NSE,859.7,855.0,858.75,JSWSTE,11909
293,293,856.4,2024-06-04 14:07:00,NSE,859.05,853.55,855.0,JSWSTE,64000
294,294,854.2,2024-06-04 14:08:00,NSE,858.25,854.05,856.45,JSWSTE,13718
295,295,855.95,2024-06-04 14:09:00,NSE,857.9,853.85,854.6,JSWSTE,14506
