,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-30 09:15:00,723.1,NSE,725.95,713.0,719.85,JSWSTE,761465
1,2021-04-30 09:16:00,722.1,NSE,723.45,717.6,723.45,JSWSTE,474782
2,2021-04-30 09:17:00,720.0,NSE,723.7,720.0,721.25,JSWSTE,317291
3,2021-04-30 09:18:00,721.9,NSE,722.8,718.25,719.65,JSWSTE,236977
4,2021-04-30 09:19:00,721.9,NSE,722.5,720.65,721.8,JSWSTE,273430
5,2021-04-30 09:20:00,718.65,NSE,721.5,718.25,721.45,JSWSTE,299557
6,2021-04-30 09:21:00,718.0,NSE,719.3,716.7,718.0,JSWSTE,258235
7,2021-04-30 09:22:00,719.95,NSE,720.0,716.9,717.95,JSWSTE,131516
8,2021-04-30 09:23:00,720.25,NSE,720.75,717.8,719.95,JSWSTE,174912
9,2021-04-30 09:24:00,720.15,NSE,720.6,718.95,720.2,JSWSTE,72180
10,2021-04-30 09:25:00,719.7,NSE,720.25,718.55,719.75,JSWSTE,100720
11,2021-04-30 09:26:00,719.9,NSE,720.45,719.45,719.7,JSWSTE,81085
12,2021-04-30 09:27:00,722.65,NSE,723.7,719.95,720.0,JSWSTE,240156
13,2021-04-30 09:28:00,721.05,NSE,722.95,720.65,722.8,JSWSTE,195082
14,2021-04-30 09:29:00,721.95,NSE,722.5,720.8,721.3,JSWSTE,233284
15,2021-04-30 09:30:00,730.15,NSE,730.15,721.0,722.0,JSWSTE,660179
16,2021-04-30 09:31:00,733.7,NSE,734.7,729.95,730.65,JSWSTE,1002950
17,2021-04-30 09:32:00,733.5,NSE,735.4,733.0,734.0,JSWSTE,837793
18,2021-04-30 09:33:00,731.65,NSE,735.2,731.65,733.15,JSWSTE,710591
19,2021-04-30 09:34:00,730.95,NSE,733.05,729.05,731.5,JSWSTE,594541
20,2021-04-30 09:35:00,731.5,NSE,731.7,729.7,731.35,JSWSTE,217183
21,2021-04-30 09:36:00,734.0,NSE,734.45,731.0,731.4,JSWSTE,313399
22,2021-04-30 09:37:00,736.6,NSE,736.7,733.5,734.0,JSWSTE,494583
23,2021-04-30 09:38:00,735.7,NSE,736.45,735.3,736.4,JSWSTE,325526
24,2021-04-30 09:39:00,735.4,NSE,736.0,735.05,735.55,JSWSTE,201448
25,2021-04-30 09:40:00,737.55,NSE,738.4,735.4,735.8,JSWSTE,379285
26,2021-04-30 09:41:00,737.45,NSE,740.0,736.8,737.8,JSWSTE,501092
27,2021-04-30 09:42:00,733.95,NSE,737.3,732.5,737.0,JSWSTE,484825
28,2021-04-30 09:43:00,734.7,NSE,734.95,733.55,733.8,JSWSTE,204021
29,2021-04-30 09:44:00,735.8,NSE,736.75,734.5,734.5,JSWSTE,197572
30,2021-04-30 09:45:00,735.1,NSE,736.5,735.05,735.55,JSWSTE,164354
31,2021-04-30 09:46:00,731.95,NSE,734.75,731.45,734.75,JSWSTE,317916
32,2021-04-30 09:47:00,732.3,NSE,732.75,731.55,731.8,JSWSTE,110170
33,2021-04-30 09:48:00,733.9,NSE,734.0,732.1,732.8,JSWSTE,117945
34,2021-04-30 09:49:00,734.5,NSE,735.0,733.6,733.9,JSWSTE,144400
35,2021-04-30 09:50:00,735.5,NSE,735.85,734.2,734.8,JSWSTE,155965
36,2021-04-30 09:51:00,734.7,NSE,735.5,733.65,735.5,JSWSTE,106612
37,2021-04-30 09:52:00,733.7,NSE,735.3,733.15,734.1,JSWSTE,107046
