,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-30 09:07:00,530.0,NSE,530.0,530.0,530.0,JSWSTE,32867
1,2022-05-30 09:15:00,533.5,NSE,535.0,530.6,535.0,JSWSTE,231579
2,2022-05-30 09:16:00,538.7,NSE,538.85,532.95,533.8,JSWSTE,287643
3,2022-05-30 09:17:00,531.65,NSE,540.0,531.6,538.7,JSWSTE,273522
4,2022-05-30 09:18:00,530.65,NSE,531.8,528.6,531.45,JSWSTE,207760
5,2022-05-30 09:19:00,526.35,NSE,531.55,525.65,530.4,JSWSTE,215867
6,2022-05-30 09:20:00,528.75,NSE,529.75,525.6,526.45,JSWSTE,173843
7,2022-05-30 09:21:00,530.9,NSE,531.55,528.4,528.4,JSWSTE,171615
8,2022-05-30 09:22:00,531.8,NSE,531.8,529.5,530.75,JSWSTE,64948
9,2022-05-30 09:23:00,531.7,NSE,532.0,531.25,532.0,JSWSTE,72802
10,2022-05-30 09:24:00,535.1,NSE,535.8,531.65,531.65,JSWSTE,184038
11,2022-05-30 09:25:00,538.35,NSE,539.5,534.7,535.4,JSWSTE,222995
12,2022-05-30 09:26:00,534.25,NSE,538.0,533.45,538.0,JSWSTE,122447
13,2022-05-30 09:27:00,537.2,NSE,538.75,534.3,534.35,JSWSTE,120052
14,2022-05-30 09:28:00,535.95,NSE,537.4,535.95,537.4,JSWSTE,58855
15,2022-05-30 09:29:00,538.5,NSE,538.8,535.6,535.9,JSWSTE,121717
16,2022-05-30 09:30:00,539.0,NSE,539.5,537.1,538.5,JSWSTE,80538
17,2022-05-30 09:31:00,537.2,NSE,539.4,537.15,539.4,JSWSTE,59406
18,2022-05-30 09:32:00,540.0,NSE,541.0,537.15,537.7,JSWSTE,149660
19,2022-05-30 09:33:00,540.35,NSE,541.6,539.9,540.0,JSWSTE,109290
20,2022-05-30 09:34:00,541.0,NSE,541.95,540.1,540.35,JSWSTE,82180
21,2022-05-30 09:35:00,543.55,NSE,544.15,541.0,541.2,JSWSTE,109826
22,2022-05-30 09:36:00,542.2,NSE,543.5,541.35,543.4,JSWSTE,68843
23,2022-05-30 09:37:00,543.45,NSE,543.65,541.4,542.3,JSWSTE,76913
24,2022-05-30 09:38:00,544.35,NSE,544.75,543.45,543.55,JSWSTE,73774
25,2022-05-30 09:39:00,542.5,NSE,544.4,542.1,544.35,JSWSTE,46520
26,2022-05-30 09:40:00,541.7,NSE,542.95,541.3,542.3,JSWSTE,41698
27,2022-05-30 09:41:00,540.8,NSE,542.45,540.4,541.9,JSWSTE,52039
28,2022-05-30 09:42:00,539.7,NSE,541.5,539.15,540.8,JSWSTE,91052
29,2022-05-30 09:43:00,539.6,NSE,540.35,539.6,540.0,JSWSTE,30270
30,2022-05-30 09:44:00,538.8,NSE,539.8,538.75,539.5,JSWSTE,47000
31,2022-05-30 09:45:00,537.35,NSE,538.9,537.25,538.6,JSWSTE,71492
32,2022-05-30 09:46:00,538.7,NSE,538.75,537.0,537.1,JSWSTE,42288
33,2022-05-30 09:47:00,540.55,NSE,540.85,538.5,538.55,JSWSTE,44055
34,2022-05-30 09:48:00,540.5,NSE,541.05,539.25,540.8,JSWSTE,58463
35,2022-05-30 09:49:00,537.1,NSE,540.45,537.1,540.45,JSWSTE,66907
36,2022-05-30 09:50:00,537.75,NSE,538.0,537.1,537.1,JSWSTE,22647
37,2022-05-30 09:51:00,535.8,NSE,538.0,535.5,538.0,JSWSTE,73575
38,2022-05-30 09:52:00,535.55,NSE,536.85,535.55,535.9,JSWSTE,49323
39,2022-05-30 09:53:00,534.7,NSE,535.65,534.4,535.55,JSWSTE,89331
40,2022-05-30 09:54:00,533.3,NSE,535.05,533.1,534.6,JSWSTE,121310
41,2022-05-30 09:55:00,533.9,NSE,534.15,532.6,533.6,JSWSTE,84114
42,2022-05-30 09:56:00,534.55,NSE,535.25,534.0,534.0,JSWSTE,47150
43,2022-05-30 09:57:00,534.9,NSE,535.1,534.45,534.75,JSWSTE,34533
44,2022-05-30 09:58:00,533.2,NSE,535.3,533.2,535.05,JSWSTE,49261
45,2022-05-30 09:59:00,533.7,NSE,534.05,533.0,533.15,JSWSTE,41059
46,2022-05-30 10:00:00,534.9,NSE,535.0,533.15,533.9,JSWSTE,41918
47,2022-05-30 10:01:00,534.75,NSE,534.8,534.0,534.8,JSWSTE,15068
48,2022-05-30 10:02:00,535.2,NSE,535.2,534.55,534.55,JSWSTE,17839
49,2022-05-30 10:03:00,535.95,NSE,536.35,535.15,535.2,JSWSTE,47857
50,2022-05-30 10:04:00,535.45,NSE,536.0,535.0,535.9,JSWSTE,46283
51,2022-05-30 10:05:00,537.55,NSE,538.0,535.4,535.4,JSWSTE,65151
