,close,datetime,exchange_code,high,low,open,stock_code,volume
0,930.9,2024-06-26 09:07:00,NSE,930.9,930.9,930.9,JSWSTE,0
1,926.45,2024-06-26 09:15:00,NSE,931.15,925.6,930.85,JSWSTE,10642
2,924.15,2024-06-26 09:16:00,NSE,926.25,924.15,926.25,JSWSTE,10912
3,924.25,2024-06-26 09:17:00,NSE,924.55,924.0,924.0,JSWSTE,8490
4,923.65,2024-06-26 09:18:00,NSE,924.35,923.4,923.8,JSWSTE,7856
5,923.6,2024-06-26 09:19:00,NSE,924.75,923.6,923.65,JSWSTE,32678
6,920.65,2024-06-26 09:20:00,NSE,923.25,920.65,923.25,JSWSTE,19434
7,922.0,2024-06-26 09:21:00,NSE,922.6,918.95,920.3,JSWSTE,45669
8,921.35,2024-06-26 09:22:00,NSE,922.35,920.7,922.0,JSWSTE,4777
9,922.35,2024-06-26 09:23:00,NSE,922.45,920.9,921.45,JSWSTE,3089
10,923.3,2024-06-26 09:24:00,NSE,923.3,921.9,922.0,JSWSTE,851
11,924.55,2024-06-26 09:25:00,NSE,924.55,923.4,923.6,JSWSTE,6455
12,924.0,2024-06-26 09:26:00,NSE,924.8,924.0,924.4,JSWSTE,7272
13,925.75,2024-06-26 09:27:00,NSE,925.75,924.55,924.6,JSWSTE,7881
14,924.0,2024-06-26 09:28:00,NSE,925.5,924.0,925.0,JSWSTE,18300
15,923.85,2024-06-26 09:29:00,NSE,924.0,923.0,924.0,JSWSTE,12518
16,922.95,2024-06-26 09:30:00,NSE,925.0,922.95,924.2,JSWSTE,7115
17,923.2,2024-06-26 09:31:00,NSE,923.25,922.95,922.95,JSWSTE,1532
18,924.15,2024-06-26 09:32:00,NSE,924.15,923.2,923.2,JSWSTE,1539
19,926.35,2024-06-26 09:33:00,NSE,926.45,924.55,924.55,JSWSTE,4536
20,925.55,2024-06-26 09:34:00,NSE,925.9,924.85,925.4,JSWSTE,4754
21,924.3,2024-06-26 09:35:00,NSE,926.05,923.9,925.55,JSWSTE,4480
22,925.4,2024-06-26 09:36:00,NSE,925.75,924.4,924.4,JSWSTE,1090
23,923.75,2024-06-26 09:37:00,NSE,925.65,923.75,925.65,JSWSTE,4935
24,923.25,2024-06-26 09:38:00,NSE,923.6,923.25,923.45,JSWSTE,1649
25,923.1,2024-06-26 09:39:00,NSE,923.2,923.0,923.05,JSWSTE,2964
26,922.9,2024-06-26 09:40:00,NSE,923.0,922.55,923.0,JSWSTE,927
27,922.1,2024-06-26 09:41:00,NSE,922.35,921.05,922.35,JSWSTE,4907
28,920.05,2024-06-26 09:42:00,NSE,922.0,920.05,922.0,JSWSTE,7116
29,921.0,2024-06-26 09:43:00,NSE,921.15,920.2,920.2,JSWSTE,2843
30,921.75,2024-06-26 09:44:00,NSE,921.8,921.0,921.0,JSWSTE,3217
31,920.05,2024-06-26 09:45:00,NSE,921.75,920.05,921.75,JSWSTE,11243
32,920.1,2024-06-26 09:46:00,NSE,920.4,920.05,920.05,JSWSTE,784
33,921.45,2024-06-26 09:47:00,NSE,921.45,920.4,920.4,JSWSTE,3445
34,922.25,2024-06-26 09:48:00,NSE,922.25,921.35,921.35,JSWSTE,1180
35,924.35,2024-06-26 09:49:00,NSE,924.35,922.45,922.45,JSWSTE,1742
36,924.1,2024-06-26 09:50:00,NSE,924.25,923.4,924.25,JSWSTE,2116
37,923.9,2024-06-26 09:51:00,NSE,923.95,923.3,923.3,JSWSTE,1217
38,924.0,2024-06-26 09:52:00,NSE,924.25,923.8,923.9,JSWSTE,4017
39,924.35,2024-06-26 09:53:00,NSE,924.9,924.0,924.0,JSWSTE,2812
40,924.15,2024-06-26 09:54:00,NSE,924.75,923.9,924.75,JSWSTE,5765
41,924.55,2024-06-26 09:55:00,NSE,924.9,924.05,924.15,JSWSTE,1414
42,924.0,2024-06-26 09:56:00,NSE,924.55,924.0,924.55,JSWSTE,849
43,925.5,2024-06-26 09:57:00,NSE,925.55,924.8,924.8,JSWSTE,2162
44,925.4,2024-06-26 09:58:00,NSE,925.55,925.4,925.55,JSWSTE,561
